,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
11,1.6,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
12,2.1,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
13,2.2,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
14,2.3,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
15,2.4,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
16,2.5,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
17,2.6,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
18,3.1,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
19,3.2,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
20,3.3,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
21,3.4,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
22,3.5,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
23,3.6,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
24,4.1,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
25,4.2,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
26,4.3,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
27,4.4,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
28,4.5,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
29,4.6,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
30,5.1,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
31,5.2,Imran Nazir,Syed Rasel,{'wides': 1},Salman Butt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
32,5.3,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
33,5.4,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
34,5.5,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
35,5.6,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
36,5.7,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
37,6.1,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
38,6.2,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
39,6.3,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
40,6.4,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
41,6.5,Salman Butt,Mashrafe Mortaza,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
42,6.6,Imran Nazir,Mashrafe Mortaza,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
43,7.1,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
44,7.2,Imran Nazir,Syed Rasel,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
45,7.3,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
46,7.4,Salman Butt,Syed Rasel,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Alok Kapali'], 'kind': 'run out', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0.0,0,run out,Imran Nazir,['Alok Kapali'],0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
47,7.5,Salman Butt,Syed Rasel,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
48,7.6,Salman Butt,Syed Rasel,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
49,8.1,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
50,8.2,Salman Butt,Abdur Razzak,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
51,8.3,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
52,8.4,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
53,8.5,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
54,8.6,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
55,9.1,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
56,9.2,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
57,9.3,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
58,9.4,Younis Khan,Mohammad Ashraful,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
59,9.5,Younis Khan,Mohammad Ashraful,0,Salman Butt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
60,9.6,Younis Khan,Mohammad Ashraful,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
61,10.1,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
62,10.2,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
63,10.3,Salman Butt,Abdur Razzak,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
64,10.4,Salman Butt,Abdur Razzak,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
65,10.5,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
66,10.6,Younis Khan,Abdur Razzak,0,Salman Butt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
67,11.1,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
68,11.2,Salman Butt,Mohammad Ashraful,0,Younis Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0.0,0,bowled,Salman Butt,0,0,0,0,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
69,11.3,Shoaib Malik,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
70,11.4,Younis Khan,Mohammad Ashraful,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
71,11.5,Shoaib Malik,Mohammad Ashraful,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
72,11.6,Younis Khan,Mohammad Ashraful,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
73,12.1,Shoaib Malik,Farhad Reza,0,Younis Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
74,12.2,Younis Khan,Farhad Reza,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nairobi,2007-09-02,male,T20,1,Pakistan,runs,30,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,field,Gymkhana Club Ground
