,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
74,11.6,PW Borren,CJ Anderson,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
75,12.1,MR Swart,NL McCullum,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'stumped', 'player_out': 'MR Swart'}",0.0,0.0,0.0,0.0,0,stumped,MR Swart,['L Ronchi'],0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
76,12.2,TLW Cooper,NL McCullum,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
77,12.3,PW Borren,NL McCullum,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
78,12.4,TLW Cooper,NL McCullum,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
79,12.5,TLW Cooper,NL McCullum,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
80,12.6,TLW Cooper,NL McCullum,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
81,13.1,PW Borren,MJ McClenaghan,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
82,13.2,PW Borren,MJ McClenaghan,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
83,13.3,TLW Cooper,MJ McClenaghan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
84,13.4,PW Borren,MJ McClenaghan,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
85,13.5,PW Borren,MJ McClenaghan,{'legbyes': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
86,13.6,TLW Cooper,MJ McClenaghan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
87,14.1,TLW Cooper,KS Williamson,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
88,14.2,PW Borren,KS Williamson,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
89,14.3,PW Borren,KS Williamson,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
90,14.4,PW Borren,KS Williamson,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
91,14.5,PW Borren,KS Williamson,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
92,14.6,PW Borren,KS Williamson,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
93,15.1,TLW Cooper,MJ McClenaghan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
94,15.2,PW Borren,MJ McClenaghan,{'legbyes': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
95,15.3,TLW Cooper,MJ McClenaghan,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
96,15.4,TLW Cooper,MJ McClenaghan,0,PW Borren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
97,15.5,TLW Cooper,MJ McClenaghan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
98,15.6,PW Borren,MJ McClenaghan,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
99,16.1,TLW Cooper,JDS Neesham,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
100,16.2,PW Borren,JDS Neesham,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
101,16.3,TLW Cooper,JDS Neesham,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
102,16.4,TLW Cooper,JDS Neesham,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
103,16.5,PW Borren,JDS Neesham,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
104,16.6,PW Borren,JDS Neesham,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
105,17.1,PW Borren,KD Mills,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
106,17.2,PW Borren,KD Mills,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
107,17.3,TLW Cooper,KD Mills,0,PW Borren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
108,17.4,TLW Cooper,KD Mills,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
109,17.5,TLW Cooper,KD Mills,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
110,17.6,PW Borren,KD Mills,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Williamson'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0.0,0.0,0.0,0,caught,PW Borren,['KS Williamson'],0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
111,18.1,TLW Cooper,JDS Neesham,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
112,18.2,BN Cooper,JDS Neesham,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
113,18.3,BN Cooper,JDS Neesham,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
114,18.4,BN Cooper,JDS Neesham,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
115,18.5,BN Cooper,JDS Neesham,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
116,18.6,BN Cooper,JDS Neesham,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
117,19.1,TLW Cooper,TA Boult,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
118,19.2,BN Cooper,TA Boult,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
119,19.3,TLW Cooper,TA Boult,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
120,19.4,TLW Cooper,TA Boult,{'legbyes': 2},BN Cooper,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
121,19.5,TLW Cooper,TA Boult,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
122,19.6,TLW Cooper,TA Boult,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
123,0.1,MJ Guptill,MR Swart,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
124,0.2,MJ Guptill,MR Swart,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
125,0.3,MJ Guptill,MR Swart,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
126,0.4,MJ Guptill,MR Swart,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
127,0.5,MJ Guptill,MR Swart,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
128,0.6,MJ Guptill,MR Swart,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
129,0.7,KS Williamson,MR Swart,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
130,1.1,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
131,1.2,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
132,1.3,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
133,1.4,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
134,1.5,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
135,1.6,KS Williamson,T van der Gugten,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
136,2.1,MJ Guptill,Mudassar Bukhari,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
137,2.2,MJ Guptill,Mudassar Bukhari,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
138,2.3,MJ Guptill,Mudassar Bukhari,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
139,2.4,KS Williamson,Mudassar Bukhari,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
140,2.5,KS Williamson,Mudassar Bukhari,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
141,2.6,KS Williamson,Mudassar Bukhari,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
142,3.1,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
143,3.2,MJ Guptill,T van der Gugten,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['W Barresi'],0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
144,3.3,BB McCullum,T van der Gugten,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
145,3.4,BB McCullum,T van der Gugten,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
146,3.5,KS Williamson,T van der Gugten,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
147,3.6,BB McCullum,T van der Gugten,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
