,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
178,9.2,DPMD Jayawardene,S Badree,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
179,9.3,KC Sangakkara,S Badree,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['KA Pollard'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
180,9.4,AD Mathews,S Badree,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
181,9.5,DPMD Jayawardene,S Badree,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
182,9.6,DPMD Jayawardene,S Badree,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
183,10.1,AD Mathews,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
184,10.2,AD Mathews,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
185,10.3,AD Mathews,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
186,10.4,AD Mathews,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,bowled,AD Mathews,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
187,10.5,BMAJ Mendis,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
188,10.6,BMAJ Mendis,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
189,11.1,DPMD Jayawardene,S Badree,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
190,11.2,DPMD Jayawardene,S Badree,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
191,11.3,DPMD Jayawardene,S Badree,0,BMAJ Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
192,11.4,DPMD Jayawardene,S Badree,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
193,11.5,BMAJ Mendis,S Badree,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
194,11.6,DPMD Jayawardene,S Badree,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
195,12.1,DPMD Jayawardene,SP Narine,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['DJG Sammy'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
196,12.2,NLTC Perera,SP Narine,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
197,12.3,NLTC Perera,SP Narine,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DJ Bravo', 'SP Narine'], 'kind': 'run out', 'player_out': 'BMAJ Mendis'}",0.0,0.0,0.0,0.0,0,run out,BMAJ Mendis,"['DJ Bravo', 'SP Narine']",1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
198,12.4,NLTC Perera,SP Narine,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
199,12.5,HDRL Thirimanne,SP Narine,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
200,12.6,NLTC Perera,SP Narine,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
201,13.1,NLTC Perera,MN Samuels,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'run out', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,run out,NLTC Perera,['D Ramdin'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
202,13.2,HDRL Thirimanne,MN Samuels,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
203,13.3,HDRL Thirimanne,MN Samuels,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
204,13.4,KMDN Kulasekara,MN Samuels,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
205,13.5,HDRL Thirimanne,MN Samuels,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
206,13.6,HDRL Thirimanne,MN Samuels,0,KMDN Kulasekara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
207,14.1,KMDN Kulasekara,DJG Sammy,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
208,14.2,HDRL Thirimanne,DJG Sammy,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
209,14.3,HDRL Thirimanne,DJG Sammy,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Charles'], 'kind': 'caught', 'player_out': 'HDRL Thirimanne'}",0.0,0.0,0.0,0.0,0,caught,HDRL Thirimanne,['J Charles'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
210,14.4,KMDN Kulasekara,DJG Sammy,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
211,14.5,SL Malinga,DJG Sammy,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
212,14.6,KMDN Kulasekara,DJG Sammy,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
213,15.1,KMDN Kulasekara,R Rampaul,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
214,15.2,SL Malinga,R Rampaul,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
215,15.3,KMDN Kulasekara,R Rampaul,0,SL Malinga,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
216,15.4,KMDN Kulasekara,R Rampaul,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
217,15.5,KMDN Kulasekara,R Rampaul,{'noballs': 1},SL Malinga,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
218,15.6,KMDN Kulasekara,R Rampaul,0,SL Malinga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
219,15.7,KMDN Kulasekara,R Rampaul,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
220,16.1,KMDN Kulasekara,SP Narine,0,SL Malinga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
221,16.2,KMDN Kulasekara,SP Narine,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
222,16.3,KMDN Kulasekara,SP Narine,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Badree'], 'kind': 'caught', 'player_out': 'KMDN Kulasekara'}",0.0,0.0,0.0,0.0,0,caught,KMDN Kulasekara,['S Badree'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
223,16.4,SL Malinga,SP Narine,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
224,16.5,SL Malinga,SP Narine,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
225,16.6,SL Malinga,SP Narine,{'legbyes': 1},BAW Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
226,17.1,SL Malinga,MN Samuels,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
227,17.2,SL Malinga,MN Samuels,0,BAW Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
228,17.3,BAW Mendis,MN Samuels,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
229,17.4,SL Malinga,MN Samuels,0,BAW Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
230,17.5,BAW Mendis,MN Samuels,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'BAW Mendis'}",0.0,0.0,0.0,0.0,0,caught,BAW Mendis,['DJ Bravo'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
231,17.6,SL Malinga,MN Samuels,0,A Dananjaya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
232,18.1,SL Malinga,SP Narine,0,A Dananjaya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
233,18.2,SL Malinga,SP Narine,0,A Dananjaya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
234,18.3,SL Malinga,SP Narine,0,A Dananjaya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
235,18.4,SL Malinga,SP Narine,0,A Dananjaya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'SL Malinga'}",0.0,0.0,0.0,0.0,0,caught,SL Malinga,['DJ Bravo'],0,0,0,Sri Lanka,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0,0.1,AC Jayangani,SC Selman,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
1,0.2,AC Jayangani,SC Selman,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
2,0.3,AC Jayangani,SC Selman,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
3,0.4,AC Jayangani,SC Selman,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
4,0.5,AC Jayangani,SC Selman,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
5,0.6,AC Jayangani,SC Selman,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
6,1.1,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
7,1.2,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
8,1.3,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
9,1.4,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
10,1.5,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
11,1.6,HML Madushani,TD Smartt,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HML Madushani'}",0.0,0.0,0.0,0.0,0,lbw,HML Madushani,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
12,2.1,AC Jayangani,SC Selman,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
13,2.2,AC Jayangani,SC Selman,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
14,2.3,KADA Kanchana,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
15,2.4,KADA Kanchana,SC Selman,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
16,2.5,KADA Kanchana,SC Selman,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-03,female,T20,0,West Indies,wickets,6,0,0,0,0,0,20,Sri Lanka,West Indies,Sri Lanka,bat,R Premadasa Stadium
