,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.2,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
73,11.3,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
74,11.4,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
75,11.5,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
76,11.6,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
77,12.1,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
78,12.2,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
79,12.3,P Khadka,Nasir Hossain,{'wides': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
80,12.4,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
81,12.5,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
82,12.6,S Vesawkar,Nasir Hossain,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
83,12.7,S Vesawkar,Nasir Hossain,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
84,13.1,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
85,13.2,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
86,13.3,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
87,13.4,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
88,13.5,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
89,13.6,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
90,14.1,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
91,14.2,P Khadka,Nasir Hossain,{'wides': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
92,14.3,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
93,14.4,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
94,14.5,S Vesawkar,Nasir Hossain,0,P Khadka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
95,14.6,S Vesawkar,Nasir Hossain,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
96,14.7,P Khadka,Nasir Hossain,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
97,15.1,P Khadka,Shakib Al Hasan,{'legbyes': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
98,15.2,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
99,15.3,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
100,15.4,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
101,15.5,S Vesawkar,Shakib Al Hasan,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
102,15.6,P Khadka,Shakib Al Hasan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
103,16.1,P Khadka,Farhad Reza,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
104,16.2,P Khadka,Farhad Reza,{'wides': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
105,16.3,P Khadka,Farhad Reza,0,S Vesawkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
106,16.4,P Khadka,Farhad Reza,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
107,16.5,P Khadka,Farhad Reza,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
108,16.6,S Vesawkar,Farhad Reza,0,P Khadka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
109,16.7,S Vesawkar,Farhad Reza,0,P Khadka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
110,17.1,P Khadka,Abdur Razzak,0,S Vesawkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
111,17.2,P Khadka,Abdur Razzak,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
112,17.3,P Khadka,Abdur Razzak,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
113,17.4,S Vesawkar,Abdur Razzak,{'legbyes': 1},P Khadka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
114,17.5,P Khadka,Abdur Razzak,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
115,17.6,S Vesawkar,Abdur Razzak,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
116,18.1,S Vesawkar,Mashrafe Mortaza,0,P Khadka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
117,18.2,S Vesawkar,Mashrafe Mortaza,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
118,18.3,S Vesawkar,Mashrafe Mortaza,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
119,18.4,S Vesawkar,Mashrafe Mortaza,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
120,18.5,P Khadka,Mashrafe Mortaza,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
121,18.6,P Khadka,Mashrafe Mortaza,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Khadka'}",0.0,0,0.0,0,0,bowled,P Khadka,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
122,19.1,S Vesawkar,Al-Amin Hossain,0,B Bhandari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
123,19.2,S Vesawkar,Al-Amin Hossain,0,B Bhandari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
124,19.3,B Bhandari,Al-Amin Hossain,{'wides': 1},S Vesawkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
125,19.4,B Bhandari,Al-Amin Hossain,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
126,19.5,B Bhandari,Al-Amin Hossain,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
127,19.6,B Bhandari,Al-Amin Hossain,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
128,19.7,B Bhandari,Al-Amin Hossain,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'run out', 'player_out': 'S Vesawkar'}",0.0,0,0.0,0,0,run out,S Vesawkar,['Mushfiqur Rahim'],0,0,0,Nepal,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
129,0.1,Tamim Iqbal,Sompal Kami,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
130,0.2,Tamim Iqbal,Sompal Kami,0,Anamul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
131,0.3,Tamim Iqbal,Sompal Kami,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
132,0.4,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
133,0.5,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
134,0.6,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
135,1.1,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
136,1.2,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
137,1.3,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
138,1.4,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
139,1.5,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
140,1.6,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
141,2.1,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
142,2.2,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
143,2.3,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
144,2.4,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
