,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
1,0.2,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
2,0.3,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
3,0.4,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
4,0.5,MJ Guptill,Mashrafe Mortaza,{'wides': 5},JEC Franklin,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
5,0.6,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
6,0.7,JEC Franklin,Mashrafe Mortaza,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
7,1.1,MJ Guptill,Shafiul Islam,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
8,1.2,MJ Guptill,Shafiul Islam,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
9,1.3,MJ Guptill,Shafiul Islam,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
10,1.4,MJ Guptill,Shafiul Islam,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
11,1.5,MJ Guptill,Shafiul Islam,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
12,1.6,JEC Franklin,Shafiul Islam,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
13,2.1,JEC Franklin,Mashrafe Mortaza,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
14,2.2,JEC Franklin,Mashrafe Mortaza,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
15,2.3,JEC Franklin,Mashrafe Mortaza,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
16,2.4,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
17,2.5,MJ Guptill,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
18,2.6,JEC Franklin,Mashrafe Mortaza,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
19,3.1,MJ Guptill,Abdur Razzak,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
20,3.2,MJ Guptill,Abdur Razzak,{'wides': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
21,3.3,MJ Guptill,Abdur Razzak,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,bowled,MJ Guptill,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
22,3.4,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
23,3.5,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
24,3.6,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
25,3.7,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
26,4.1,JEC Franklin,Mashrafe Mortaza,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
27,4.2,JEC Franklin,Mashrafe Mortaza,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
28,4.3,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
29,4.4,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
30,4.5,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
31,4.6,BB McCullum,Mashrafe Mortaza,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
32,5.1,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
33,5.2,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
34,5.3,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
35,5.4,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
36,5.5,BB McCullum,Abdur Razzak,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
37,5.6,JEC Franklin,Abdur Razzak,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
38,6.1,BB McCullum,Shafiul Islam,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
39,6.2,BB McCullum,Shafiul Islam,0,JEC Franklin,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
40,6.3,JEC Franklin,Shafiul Islam,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
41,6.4,JEC Franklin,Shafiul Islam,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
42,6.5,BB McCullum,Shafiul Islam,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
43,6.6,JEC Franklin,Shafiul Islam,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
44,7.1,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
45,7.2,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
46,7.3,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
47,7.4,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
48,7.5,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
49,7.6,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
50,8.1,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
51,8.2,JEC Franklin,Mahmudullah,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
52,8.3,JEC Franklin,Mahmudullah,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
53,8.4,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
54,8.5,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
55,8.6,BB McCullum,Mahmudullah,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
56,9.1,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
57,9.2,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
58,9.3,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
59,9.4,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
60,9.5,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
61,9.6,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
62,10.1,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
63,10.2,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
64,10.3,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
65,10.4,JEC Franklin,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
66,10.5,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
67,10.6,BB McCullum,Shakib Al Hasan,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
68,11.1,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
69,11.2,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
70,11.3,BB McCullum,Elias Sunny,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
71,11.4,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
72,11.5,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
73,11.6,JEC Franklin,Elias Sunny,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
74,12.1,JEC Franklin,Ziaur Rahman,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
75,12.2,BB McCullum,Ziaur Rahman,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
76,12.3,BB McCullum,Ziaur Rahman,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
