,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,Shoaib Malik,T Thushara,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
11,1.6,Shoaib Malik,T Thushara,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
12,2.1,Imran Nazir,KMDN Kulasekara,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
13,2.2,Imran Nazir,KMDN Kulasekara,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
14,2.3,Imran Nazir,KMDN Kulasekara,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
15,2.4,Shoaib Malik,KMDN Kulasekara,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
16,2.5,Imran Nazir,KMDN Kulasekara,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
17,2.6,Imran Nazir,KMDN Kulasekara,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
18,3.1,Imran Nazir,SL Malinga,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
19,3.2,Imran Nazir,SL Malinga,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
20,3.3,Imran Nazir,SL Malinga,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
21,3.4,Imran Nazir,SL Malinga,0,Shoaib Malik,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
22,3.5,Shoaib Malik,SL Malinga,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0.0,bowled,Shoaib Malik,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
23,3.6,Shahid Afridi,SL Malinga,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
24,4.1,Imran Nazir,KMDN Kulasekara,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
25,4.2,Imran Nazir,KMDN Kulasekara,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
26,4.3,Imran Nazir,KMDN Kulasekara,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
27,4.4,Imran Nazir,KMDN Kulasekara,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
28,4.5,Imran Nazir,KMDN Kulasekara,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
29,4.6,Imran Nazir,KMDN Kulasekara,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
30,5.1,Imran Nazir,SL Malinga,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
31,5.2,Imran Nazir,SL Malinga,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
32,5.3,Imran Nazir,SL Malinga,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
33,5.4,Imran Nazir,SL Malinga,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
34,5.5,Shahid Afridi,SL Malinga,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
35,5.6,Shahid Afridi,SL Malinga,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
36,6.1,Imran Nazir,M Muralitharan,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
37,6.2,Imran Nazir,M Muralitharan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
38,6.3,Shahid Afridi,M Muralitharan,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
39,6.4,Shahid Afridi,M Muralitharan,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
40,6.5,Imran Nazir,M Muralitharan,{'wides': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
41,6.6,Imran Nazir,M Muralitharan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
42,6.7,Imran Nazir,M Muralitharan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
43,7.1,Shahid Afridi,T Thushara,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
44,7.2,Imran Nazir,T Thushara,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
45,7.3,Shahid Afridi,T Thushara,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
46,7.4,Shahid Afridi,T Thushara,0,Imran Nazir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
47,7.5,Imran Nazir,T Thushara,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Malinga'], 'kind': 'caught', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0.0,0.0,caught,Imran Nazir,['SL Malinga'],0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
48,7.6,Shahid Afridi,T Thushara,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
49,8.1,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
50,8.2,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
51,8.3,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
52,8.4,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
53,8.5,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
54,8.6,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
55,9.1,Umar Akmal,ST Jayasuriya,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
56,9.2,Umar Akmal,ST Jayasuriya,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
57,9.3,Umar Akmal,ST Jayasuriya,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
58,9.4,Shahid Afridi,ST Jayasuriya,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
59,9.5,Shahid Afridi,ST Jayasuriya,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
60,9.6,Umar Akmal,ST Jayasuriya,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
61,10.1,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
62,10.2,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
63,10.3,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
64,10.4,Shahid Afridi,AD Mathews,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
65,10.5,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
66,10.6,Umar Akmal,AD Mathews,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
67,11.1,Umar Akmal,M Muralitharan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
68,11.2,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
69,11.3,Umar Akmal,M Muralitharan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
70,11.4,Shahid Afridi,M Muralitharan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Colombo,2009-08-12,male,T20,0,Pakistan,runs,52,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
