,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
190,10.4,LD Chandimal,M Morkel,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
191,10.5,LD Chandimal,M Morkel,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
192,10.6,LD Chandimal,M Morkel,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
193,11.1,TM Dilshan,D Wiese,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
194,11.2,TM Dilshan,D Wiese,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
195,11.3,LD Chandimal,D Wiese,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
196,11.4,LD Chandimal,D Wiese,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
197,11.5,LD Chandimal,D Wiese,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
198,11.6,TM Dilshan,D Wiese,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
199,12.1,LD Chandimal,Imran Tahir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
200,12.2,TM Dilshan,Imran Tahir,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
201,12.3,LD Chandimal,Imran Tahir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,stumped,LD Chandimal,['Q de Kock'],0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
202,12.4,AD Mathews,Imran Tahir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
203,12.5,TM Dilshan,Imran Tahir,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
204,12.6,TM Dilshan,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
205,13.1,TM Dilshan,LL Tsotsobe,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
206,13.2,TM Dilshan,LL Tsotsobe,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
207,13.3,AD Mathews,LL Tsotsobe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
208,13.4,TM Dilshan,LL Tsotsobe,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
209,13.5,AD Mathews,LL Tsotsobe,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
210,13.6,AD Mathews,LL Tsotsobe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
211,14.1,AD Mathews,Imran Tahir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
212,14.2,TM Dilshan,Imran Tahir,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
213,14.3,TM Dilshan,Imran Tahir,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
214,14.4,AD Mathews,Imran Tahir,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
215,14.5,AD Mathews,Imran Tahir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
216,14.6,AD Mathews,Imran Tahir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
217,15.1,TM Dilshan,D Wiese,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
218,15.2,AD Mathews,D Wiese,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
219,15.3,AD Mathews,D Wiese,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,bowled,AD Mathews,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
220,15.4,NLTC Perera,D Wiese,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
221,15.5,TM Dilshan,D Wiese,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
222,15.6,NLTC Perera,D Wiese,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
223,16.1,NLTC Perera,M Morkel,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
224,16.2,TM Dilshan,M Morkel,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
225,16.3,NLTC Perera,M Morkel,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
226,16.4,TM Dilshan,M Morkel,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
227,16.5,TM Dilshan,M Morkel,0,NLTC Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
228,16.6,NLTC Perera,M Morkel,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
229,17.1,NLTC Perera,WD Parnell,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
230,17.2,NLTC Perera,WD Parnell,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
231,17.3,NLTC Perera,WD Parnell,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
232,17.4,NLTC Perera,WD Parnell,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
233,17.5,NLTC Perera,WD Parnell,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
234,17.6,NLTC Perera,WD Parnell,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
235,17.7,NLTC Perera,WD Parnell,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
236,18.1,TM Dilshan,M Morkel,0,NLTC Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0,0.1,BYA Mendis,S Ismail,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
1,0.2,BYA Mendis,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BYA Mendis'}",0.0,0.0,0.0,0.0,0,bowled,BYA Mendis,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2,0.3,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3,0.4,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4,0.5,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5,0.6,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6,1.1,AC Jayangani,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7,1.2,AC Jayangani,M Kapp,{'wides': 2},HASD Siriwardene,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8,1.3,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9,1.4,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10,1.5,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11,1.6,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
12,1.7,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
13,2.1,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
14,2.2,AC Jayangani,CL Tryon,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
15,2.3,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
16,2.4,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
17,2.5,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
18,2.6,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
19,3.1,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
20,3.2,AC Jayangani,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
21,3.3,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
