,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
214,14.4,Shamsur Rahman,P Utseya,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
215,14.5,Shamsur Rahman,P Utseya,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BRM Taylor'], 'kind': 'caught', 'player_out': 'Shamsur Rahman'}",0.0,0.0,0.0,0.0,0,caught,Shamsur Rahman,['BRM Taylor'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
216,14.6,Mushfiqur Rahim,P Utseya,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
217,15.1,Mushfiqur Rahim,CT Mutombodzi,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Sikandar Raza', 'CT Mutombodzi'], 'kind': 'run out', 'player_out': 'Nasir Hossain'}",0.0,0.0,0.0,0.0,0,run out,Nasir Hossain,"['Sikandar Raza', 'CT Mutombodzi']",1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
218,15.2,Mushfiqur Rahim,CT Mutombodzi,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
219,15.3,Mahmudullah,CT Mutombodzi,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
220,15.4,Mushfiqur Rahim,CT Mutombodzi,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
221,15.5,Mahmudullah,CT Mutombodzi,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
222,15.6,Mushfiqur Rahim,CT Mutombodzi,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CT Mutombodzi', 'BRM Taylor'], 'kind': 'run out', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,run out,Mahmudullah,"['CT Mutombodzi', 'BRM Taylor']",0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
223,16.1,Mushfiqur Rahim,TL Chatara,0,Ziaur Rahman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
224,16.2,Ziaur Rahman,TL Chatara,{'wides': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
225,16.3,Ziaur Rahman,TL Chatara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
226,16.4,Ziaur Rahman,TL Chatara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
227,16.5,Ziaur Rahman,TL Chatara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
228,16.6,Ziaur Rahman,TL Chatara,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
229,16.7,Mushfiqur Rahim,TL Chatara,0,Ziaur Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
230,17.1,Ziaur Rahman,T Panyangara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
231,17.2,Ziaur Rahman,T Panyangara,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
232,17.3,Mushfiqur Rahim,T Panyangara,0,Ziaur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
233,17.4,Ziaur Rahman,T Panyangara,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sibanda'], 'kind': 'caught', 'player_out': 'Ziaur Rahman'}",0.0,0.0,0.0,0.0,0,caught,Ziaur Rahman,['V Sibanda'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
234,17.5,Mushfiqur Rahim,T Panyangara,0,Sohag Gazi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
235,17.6,Mushfiqur Rahim,T Panyangara,0,Sohag Gazi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
236,18.1,Sohag Gazi,BV Vitori,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
237,18.2,Mushfiqur Rahim,BV Vitori,0,Sohag Gazi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
238,18.3,Mushfiqur Rahim,BV Vitori,0,Sohag Gazi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
239,18.4,Sohag Gazi,BV Vitori,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
240,18.5,Sohag Gazi,BV Vitori,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
241,18.6,Mushfiqur Rahim,BV Vitori,0,Sohag Gazi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
242,19.1,Mushfiqur Rahim,T Panyangara,0,Sohag Gazi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Williams'], 'kind': 'caught', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,caught,Mushfiqur Rahim,['SC Williams'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
243,19.2,Sohag Gazi,T Panyangara,{'legbyes': 1},Abdur Razzak,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
244,19.3,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
245,19.4,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
246,19.5,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
247,19.6,Abdur Razzak,T Panyangara,0,Sohag Gazi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Abdur Razzak'}",0.0,0.0,0.0,0.0,0,lbw,Abdur Razzak,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
0,0.1,Tamim Iqbal,P Utseya,{'wides': 1},Shamsur Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
1,0.2,Tamim Iqbal,P Utseya,0,Shamsur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
2,0.3,Shamsur Rahman,P Utseya,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
3,0.4,Shamsur Rahman,P Utseya,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
4,0.5,Shamsur Rahman,P Utseya,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Waller'], 'kind': 'caught', 'player_out': 'Shamsur Rahman'}",0.0,0.0,0.0,0.0,0,caught,Shamsur Rahman,['MN Waller'],0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
5,0.6,Tamim Iqbal,P Utseya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
6,0.7,Tamim Iqbal,P Utseya,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
7,1.1,Shakib Al Hasan,BV Vitori,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
8,1.2,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
9,1.3,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
10,1.4,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
11,1.5,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
12,1.6,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
13,1.7,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
14,2.1,Shakib Al Hasan,SW Masakadza,{'noballs': 1},Tamim Iqbal,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4.0,1.0,5.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
15,2.2,Shakib Al Hasan,SW Masakadza,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
16,2.3,Shakib Al Hasan,SW Masakadza,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
17,2.4,Shakib Al Hasan,SW Masakadza,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
18,2.5,Shakib Al Hasan,SW Masakadza,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
19,2.6,Tamim Iqbal,SW Masakadza,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
20,2.7,Tamim Iqbal,SW Masakadza,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
21,3.1,Shakib Al Hasan,BV Vitori,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
22,3.2,Shakib Al Hasan,BV Vitori,{'legbyes': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
23,3.3,Tamim Iqbal,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
24,3.4,Tamim Iqbal,BV Vitori,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
25,3.5,Tamim Iqbal,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
26,3.6,Tamim Iqbal,BV Vitori,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
27,4.1,Shakib Al Hasan,T Panyangara,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
28,4.2,Shakib Al Hasan,T Panyangara,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
29,4.3,Tamim Iqbal,T Panyangara,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
30,4.4,Tamim Iqbal,T Panyangara,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
31,4.5,Tamim Iqbal,T Panyangara,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
32,4.6,Tamim Iqbal,T Panyangara,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
33,5.1,Tamim Iqbal,P Utseya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Bulawayo,2013-05-12,male,T20,0,Bangladesh,runs,34,0,0,0,0,Shakib Al Hasan,20,Zimbabwe,Bangladesh,Bangladesh,bat,Queens Sports Club
