,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.1,JA Morkel,Ahsan Malik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
76,12.2,JA Morkel,Ahsan Malik,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
77,12.3,JP Duminy,Ahsan Malik,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
78,12.4,JP Duminy,Ahsan Malik,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
79,12.5,JA Morkel,Ahsan Malik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
80,12.6,JA Morkel,Ahsan Malik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BN Cooper'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0,0.0,0.0,0,caught,JA Morkel,['BN Cooper'],0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
81,13.1,DA Miller,TLW Cooper,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
82,13.2,JP Duminy,TLW Cooper,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
83,13.3,DA Miller,TLW Cooper,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
84,13.4,DA Miller,TLW Cooper,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
85,13.5,JP Duminy,TLW Cooper,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
86,13.6,JP Duminy,TLW Cooper,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
87,14.1,JP Duminy,Mudassar Bukhari,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
88,14.2,DA Miller,Mudassar Bukhari,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
89,14.3,JP Duminy,Mudassar Bukhari,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
90,14.4,JP Duminy,Mudassar Bukhari,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
91,14.5,DA Miller,Mudassar Bukhari,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
92,14.6,DA Miller,Mudassar Bukhari,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
93,15.1,DA Miller,T van der Gugten,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
94,15.2,DA Miller,T van der Gugten,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
95,15.3,DA Miller,T van der Gugten,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
96,15.4,DA Miller,T van der Gugten,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
97,15.5,DA Miller,T van der Gugten,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
98,15.6,JP Duminy,T van der Gugten,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0,0.0,0.0,0,caught,JP Duminy,['W Barresi'],0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
99,15.7,DW Steyn,T van der Gugten,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
100,16.1,DA Miller,Ahsan Malik,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
101,16.2,DW Steyn,Ahsan Malik,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
102,16.3,DA Miller,Ahsan Malik,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
103,16.4,DW Steyn,Ahsan Malik,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
104,16.5,DW Steyn,Ahsan Malik,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'DW Steyn'}",0.0,0,0.0,0.0,0,caught,DW Steyn,['W Barresi'],0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
105,16.6,BE Hendricks,Ahsan Malik,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
106,17.1,BE Hendricks,Mudassar Bukhari,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
107,17.2,DA Miller,Mudassar Bukhari,0,BE Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
108,17.3,DA Miller,Mudassar Bukhari,0,BE Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
109,17.4,BE Hendricks,Mudassar Bukhari,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
110,17.5,DA Miller,Mudassar Bukhari,0,BE Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
111,17.6,DA Miller,Mudassar Bukhari,0,BE Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
112,18.1,BE Hendricks,Ahsan Malik,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'BE Hendricks'}",0.0,0,0.0,0.0,0,caught,BE Hendricks,['PW Borren'],0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
113,18.2,DA Miller,Ahsan Malik,0,Imran Tahir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
114,18.3,Imran Tahir,Ahsan Malik,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
115,18.4,Imran Tahir,Ahsan Malik,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
116,18.5,DA Miller,Ahsan Malik,0,Imran Tahir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Miller'}",0.0,0,0.0,0.0,0,bowled,DA Miller,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
117,18.6,LL Tsotsobe,Ahsan Malik,0,Imran Tahir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
118,19.1,Imran Tahir,T van der Gugten,0,LL Tsotsobe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
119,19.2,Imran Tahir,T van der Gugten,0,LL Tsotsobe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
120,19.3,Imran Tahir,T van der Gugten,0,LL Tsotsobe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
121,19.4,Imran Tahir,T van der Gugten,0,LL Tsotsobe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
122,19.5,Imran Tahir,T van der Gugten,{'byes': 1},LL Tsotsobe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
123,19.6,LL Tsotsobe,T van der Gugten,0,Imran Tahir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
124,0.1,SJ Myburgh,JA Morkel,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
125,0.2,MR Swart,JA Morkel,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
126,0.3,MR Swart,JA Morkel,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
127,0.4,MR Swart,JA Morkel,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
128,0.5,SJ Myburgh,JA Morkel,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
129,0.6,SJ Myburgh,JA Morkel,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
130,1.1,MR Swart,BE Hendricks,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
131,1.2,MR Swart,BE Hendricks,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
132,1.3,MR Swart,BE Hendricks,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
133,1.4,SJ Myburgh,BE Hendricks,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
134,1.5,SJ Myburgh,BE Hendricks,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
135,1.6,SJ Myburgh,BE Hendricks,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
136,2.1,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
137,2.2,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
138,2.3,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
139,2.4,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
140,2.5,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
141,2.6,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
142,3.1,MR Swart,DW Steyn,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
143,3.2,SJ Myburgh,DW Steyn,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
144,3.3,SJ Myburgh,DW Steyn,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
145,3.4,MR Swart,DW Steyn,{'byes': 4},SJ Myburgh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
146,3.5,MR Swart,DW Steyn,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
147,3.6,MR Swart,DW Steyn,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
148,4.1,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
149,4.2,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
