,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
73,11.5,ST Jayasuriya,JK Kamande,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
74,11.6,ST Jayasuriya,JK Kamande,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
75,12.1,DPMD Jayawardene,SO Tikolo,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
76,12.2,ST Jayasuriya,SO Tikolo,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
77,12.3,ST Jayasuriya,SO Tikolo,{'noballs': 1},DPMD Jayawardene,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
78,12.4,ST Jayasuriya,SO Tikolo,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
79,12.5,ST Jayasuriya,SO Tikolo,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
80,12.6,ST Jayasuriya,SO Tikolo,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
81,12.7,DPMD Jayawardene,SO Tikolo,{'wides': 4},ST Jayasuriya,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0,0,0,0,0,0,4,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
82,12.8,ST Jayasuriya,SO Tikolo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
83,13.1,DPMD Jayawardene,JK Kamande,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
84,13.2,DPMD Jayawardene,JK Kamande,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
85,13.3,DPMD Jayawardene,JK Kamande,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
86,13.4,DPMD Jayawardene,JK Kamande,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
87,13.5,DPMD Jayawardene,JK Kamande,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
88,13.6,ST Jayasuriya,JK Kamande,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
89,13.7,DPMD Jayawardene,JK Kamande,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
90,14.1,ST Jayasuriya,NN Odhiambo,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
91,14.2,ST Jayasuriya,NN Odhiambo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AO Suji (sub)'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0,0,caught,ST Jayasuriya,['AO Suji (sub)'],0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
92,14.3,DPMD Jayawardene,NN Odhiambo,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
93,14.4,DPMD Jayawardene,NN Odhiambo,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
94,14.5,DPMD Jayawardene,NN Odhiambo,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
95,14.6,LPC Silva,NN Odhiambo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
96,15.1,DPMD Jayawardene,LN Onyango,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
97,15.2,DPMD Jayawardene,LN Onyango,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
98,15.3,DPMD Jayawardene,LN Onyango,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
99,15.4,LPC Silva,LN Onyango,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
100,15.5,LPC Silva,LN Onyango,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
101,15.6,LPC Silva,LN Onyango,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['CO Obuya', 'MA Ouma'], 'kind': 'run out', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0,0,run out,LPC Silva,"['CO Obuya', 'MA Ouma']",1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
102,16.1,DPMD Jayawardene,NN Odhiambo,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
103,16.2,DPMD Jayawardene,NN Odhiambo,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
104,16.3,DPMD Jayawardene,NN Odhiambo,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
105,16.4,DPMD Jayawardene,NN Odhiambo,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
106,16.5,DPMD Jayawardene,NN Odhiambo,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
107,16.6,TM Dilshan,NN Odhiambo,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
108,16.7,DPMD Jayawardene,NN Odhiambo,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
109,17.1,TM Dilshan,JK Kamande,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
110,17.2,DPMD Jayawardene,JK Kamande,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,lbw,DPMD Jayawardene,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
111,17.3,J Mubarak,JK Kamande,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
112,17.4,TM Dilshan,JK Kamande,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
113,17.5,J Mubarak,JK Kamande,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
114,17.6,TM Dilshan,JK Kamande,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,bowled,TM Dilshan,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
115,18.1,J Mubarak,LN Onyango,0,G Wijekoon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
116,18.2,J Mubarak,LN Onyango,0,G Wijekoon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
117,18.3,J Mubarak,LN Onyango,0,G Wijekoon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
118,18.4,J Mubarak,LN Onyango,0,G Wijekoon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
119,18.5,J Mubarak,LN Onyango,0,G Wijekoon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
120,18.6,J Mubarak,LN Onyango,0,G Wijekoon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
121,19.1,J Mubarak,PJ Ongondo,0,G Wijekoon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
122,19.2,J Mubarak,PJ Ongondo,0,G Wijekoon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
123,19.3,J Mubarak,PJ Ongondo,0,G Wijekoon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
124,19.4,J Mubarak,PJ Ongondo,0,G Wijekoon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
125,19.5,G Wijekoon,PJ Ongondo,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
126,19.6,J Mubarak,PJ Ongondo,0,G Wijekoon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
127,0.1,MA Ouma,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
128,0.2,MA Ouma,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
129,0.3,MA Ouma,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MA Ouma'}",0.0,0.0,0.0,0,0,lbw,MA Ouma,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
130,0.4,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
131,0.5,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
132,0.6,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
133,1.1,DO Obuya,CRD Fernando,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
134,1.2,DO Obuya,CRD Fernando,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
135,1.3,DO Obuya,CRD Fernando,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
136,1.4,DO Obuya,CRD Fernando,{'wides': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
137,1.5,DO Obuya,CRD Fernando,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
138,1.6,DO Obuya,CRD Fernando,0,NN Odhiambo,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
139,1.7,NN Odhiambo,CRD Fernando,{'wides': 5},DO Obuya,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
140,1.8,NN Odhiambo,CRD Fernando,0,DO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
141,2.1,DO Obuya,WPUJC Vaas,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
142,2.2,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
143,2.3,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
144,2.4,DO Obuya,WPUJC Vaas,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
145,2.5,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
146,2.6,NN Odhiambo,WPUJC Vaas,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0,0,bowled,NN Odhiambo,0,0,0,0,Kenya,Johannesburg,2007-09-14,male,T20,1,Sri Lanka,runs,172,0,0,0,0,ST Jayasuriya,20,Kenya,Sri Lanka,Kenya,field,New Wanderers Stadium
