,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
45,7.3,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
46,7.4,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
47,7.5,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
48,7.6,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
49,8.1,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
50,8.2,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
51,8.3,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
52,8.4,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
53,8.5,T Taibu,RJ Nicol,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
54,8.6,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
55,9.1,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
56,9.2,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
57,9.3,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
58,9.4,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
59,9.5,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
60,9.6,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
61,10.1,H Masakadza,KS Williamson,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
62,10.2,H Masakadza,KS Williamson,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,caught,H Masakadza,['JEC Franklin'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
63,10.3,T Taibu,KS Williamson,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
64,10.4,MN Waller,KS Williamson,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
65,10.5,T Taibu,KS Williamson,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
66,10.6,MN Waller,KS Williamson,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
67,11.1,MN Waller,DAJ Bracewell,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
68,11.2,MN Waller,DAJ Bracewell,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
69,11.3,MN Waller,DAJ Bracewell,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
70,11.4,T Taibu,DAJ Bracewell,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
71,11.5,T Taibu,DAJ Bracewell,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
72,11.6,T Taibu,DAJ Bracewell,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
73,12.1,MN Waller,NL McCullum,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
74,12.2,T Taibu,NL McCullum,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAJ Bracewell'], 'kind': 'caught', 'player_out': 'T Taibu'}",0.0,0.0,0.0,0.0,0,caught,T Taibu,['DAJ Bracewell'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
75,12.3,MN Waller,NL McCullum,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
76,12.4,E Chigumbura,NL McCullum,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
77,12.5,E Chigumbura,NL McCullum,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
78,12.6,MN Waller,NL McCullum,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
79,13.1,E Chigumbura,DAJ Bracewell,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
80,13.2,MN Waller,DAJ Bracewell,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
81,13.3,E Chigumbura,DAJ Bracewell,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
82,13.4,MN Waller,DAJ Bracewell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
83,13.5,MN Waller,DAJ Bracewell,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
84,13.6,MN Waller,DAJ Bracewell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
85,14.1,E Chigumbura,KD Mills,0,MN Waller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
86,14.2,E Chigumbura,KD Mills,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
87,14.3,MN Waller,KD Mills,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
88,14.4,E Chigumbura,KD Mills,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
89,14.5,MN Waller,KD Mills,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'MN Waller'}",0.0,0.0,0.0,0.0,0,caught,MN Waller,['MJ Guptill'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
90,14.6,E Chigumbura,KD Mills,0,SW Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
91,15.1,SW Masakadza,RM Hira,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
92,15.2,E Chigumbura,RM Hira,0,SW Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
93,15.3,SW Masakadza,RM Hira,{'legbyes': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
94,15.4,E Chigumbura,RM Hira,0,SW Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
95,15.5,SW Masakadza,RM Hira,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
96,15.6,E Chigumbura,RM Hira,0,SW Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
97,16.1,E Chigumbura,DAJ Bracewell,0,SW Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
98,16.2,SW Masakadza,DAJ Bracewell,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
99,16.3,SW Masakadza,DAJ Bracewell,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
100,16.4,E Chigumbura,DAJ Bracewell,0,SW Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
101,16.5,E Chigumbura,DAJ Bracewell,0,SW Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
102,16.6,E Chigumbura,DAJ Bracewell,0,SW Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
103,17.1,SW Masakadza,RM Hira,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
104,17.2,E Chigumbura,RM Hira,{'wides': 1},SW Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
105,17.3,E Chigumbura,RM Hira,0,SW Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
106,17.4,E Chigumbura,RM Hira,0,SW Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
107,17.5,SW Masakadza,RM Hira,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SW Masakadza'}",0.0,0.0,0.0,0.0,0,bowled,SW Masakadza,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
108,17.6,KO Meth,RM Hira,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
109,17.7,E Chigumbura,RM Hira,0,KO Meth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
110,18.1,KO Meth,KD Mills,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
111,18.2,E Chigumbura,KD Mills,0,KO Meth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
112,18.3,KO Meth,KD Mills,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
113,18.4,KO Meth,KD Mills,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
114,18.5,E Chigumbura,KD Mills,0,KO Meth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
115,18.6,E Chigumbura,KD Mills,0,KO Meth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
116,19.1,E Chigumbura,MD Bates,0,KO Meth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
117,19.2,E Chigumbura,MD Bates,0,KO Meth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
118,19.3,E Chigumbura,MD Bates,0,KO Meth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,caught,E Chigumbura,['MJ Guptill'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
119,19.4,KO Meth,MD Bates,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
120,19.5,P Utseya,MD Bates,0,KO Meth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'P Utseya'}",0.0,0.0,0.0,0.0,0,caught,P Utseya,['JEC Franklin'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
121,19.6,KO Meth,MD Bates,0,RW Price,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
