,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
157,5.2,Rizwan Cheema,Mudassar Bukhari,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
158,5.3,Rizwan Cheema,Mudassar Bukhari,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Rizwan Cheema'}",0.0,0,0.0,0.0,0,lbw,Rizwan Cheema,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
159,5.4,NR Kumar,Mudassar Bukhari,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
160,5.5,H Patel,Mudassar Bukhari,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
161,5.6,NR Kumar,Mudassar Bukhari,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
162,6.1,H Patel,PW Borren,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
163,6.2,NR Kumar,PW Borren,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
164,6.3,NR Kumar,PW Borren,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Myburgh'], 'kind': 'run out', 'player_out': 'NR Kumar'}",0.0,0,0.0,0.0,0,run out,NR Kumar,['SJ Myburgh'],0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
165,6.4,AS Hansra,PW Borren,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
166,6.5,AS Hansra,PW Borren,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
167,6.6,H Patel,PW Borren,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Patel'}",0.0,0,0.0,0.0,0,bowled,H Patel,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
168,7.1,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
169,7.2,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
170,7.3,AS Hansra,Mudassar Bukhari,{'wides': 1},HS Baidwan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
171,7.4,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
172,7.5,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
173,7.6,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
174,7.7,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
175,8.1,HS Baidwan,PW Borren,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
176,8.2,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
177,8.3,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
178,8.4,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
179,8.5,HS Baidwan,PW Borren,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
180,8.6,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
181,9.1,HS Baidwan,Mudassar Bukhari,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
182,9.2,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
183,9.3,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
184,9.4,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
185,9.5,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
186,9.6,AS Hansra,Mudassar Bukhari,0,HS Baidwan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
187,10.1,HS Baidwan,PW Borren,0,AS Hansra,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
188,10.2,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
189,10.3,HS Baidwan,PW Borren,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
190,10.4,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
191,10.5,HS Baidwan,PW Borren,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
192,10.6,AS Hansra,PW Borren,0,HS Baidwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
193,11.1,HS Baidwan,PM Seelaar,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
194,11.2,AS Hansra,PM Seelaar,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
195,11.3,HS Baidwan,PM Seelaar,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
196,11.4,AS Hansra,PM Seelaar,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
197,11.5,AS Hansra,PM Seelaar,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
198,11.6,HS Baidwan,PM Seelaar,0,AS Hansra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
199,12.1,AS Hansra,Ahsan Malik,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
200,12.2,HS Baidwan,Ahsan Malik,0,AS Hansra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
201,12.3,HS Baidwan,Ahsan Malik,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
202,12.4,HS Baidwan,Ahsan Malik,0,AS Hansra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
203,12.5,HS Baidwan,Ahsan Malik,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
204,12.6,AS Hansra,Ahsan Malik,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
205,13.1,HS Baidwan,PM Seelaar,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HS Baidwan'}",0.0,0,0.0,0.0,0,bowled,HS Baidwan,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
206,13.2,RA Bhatti,PM Seelaar,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
207,13.3,AS Hansra,PM Seelaar,0,RA Bhatti,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
208,13.4,AS Hansra,PM Seelaar,0,RA Bhatti,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
209,13.5,AS Hansra,PM Seelaar,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
210,13.6,RA Bhatti,PM Seelaar,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
211,14.1,RA Bhatti,Ahsan Malik,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
212,14.2,AS Hansra,Ahsan Malik,0,RA Bhatti,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
213,14.3,AS Hansra,Ahsan Malik,{'legbyes': 1},RA Bhatti,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
214,14.4,RA Bhatti,Ahsan Malik,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
215,14.5,AS Hansra,Ahsan Malik,0,RA Bhatti,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'AS Hansra'}",0.0,0,0.0,0.0,0,caught,AS Hansra,['PW Borren'],0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
216,14.6,RA Bhatti,Ahsan Malik,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
217,15.1,RA Bhatti,PM Seelaar,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
218,15.2,Junaid Siddiqui,PM Seelaar,0,RA Bhatti,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
219,15.3,Junaid Siddiqui,PM Seelaar,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
220,15.4,RA Bhatti,PM Seelaar,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RA Bhatti'}",0.0,0,0.0,0.0,0,caught and bowled,RA Bhatti,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
221,15.5,H Osinde,PM Seelaar,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
222,15.6,Junaid Siddiqui,PM Seelaar,0,H Osinde,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Junaid Siddiqui'}",0.0,0,0.0,0.0,0,lbw,Junaid Siddiqui,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
223,16.1,H Osinde,Ahsan Malik,{'wides': 5},Zahid Hussain,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
224,16.2,H Osinde,Ahsan Malik,0,Zahid Hussain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
225,16.3,Zahid Hussain,Ahsan Malik,0,H Osinde,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
226,16.4,H Osinde,Ahsan Malik,0,Zahid Hussain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
227,16.5,H Osinde,Ahsan Malik,0,Zahid Hussain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TLW Cooper'], 'kind': 'caught', 'player_out': 'H Osinde'}",0.0,0,0.0,0.0,0,caught,H Osinde,['TLW Cooper'],0,0,0,Canada,0,2012-03-13,male,T20,1,Netherlands,runs,42,0,0,0,0,Mudassar Bukhari,20,Canada,Netherlands,Netherlands,bat,Dubai International Cricket Stadium
