,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.4,RS Bopara,DP Nannes,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
17,2.5,RS Bopara,DP Nannes,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
18,2.6,RS Bopara,DP Nannes,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
19,2.7,RS Bopara,DP Nannes,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
20,3.1,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
21,3.2,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
22,3.3,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
23,3.4,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
24,3.5,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
25,3.6,RS Bopara,E Schiferli,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
26,4.1,LJ Wright,RN ten Doeschate,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
27,4.2,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
28,4.3,LJ Wright,RN ten Doeschate,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
29,4.4,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
30,4.5,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
31,4.6,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
32,4.7,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
33,4.8,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
34,5.1,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
35,5.2,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
36,5.3,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
37,5.4,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
38,5.5,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
39,5.6,LJ Wright,E Schiferli,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
40,6.1,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
41,6.2,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
42,6.3,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
43,6.4,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
44,6.5,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
45,6.6,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
46,7.1,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
47,7.2,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
48,7.3,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
49,7.4,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
50,7.5,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
51,7.6,LJ Wright,PW Borren,{'wides': 5},RS Bopara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
52,7.7,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
53,8.1,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
54,8.2,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
55,8.3,LJ Wright,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
56,8.4,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
57,8.5,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
58,8.6,RS Bopara,PM Seelaar,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
59,9.1,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
60,9.2,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
61,9.3,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
62,9.4,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
63,9.5,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
64,9.6,LJ Wright,RN ten Doeschate,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
65,10.1,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
66,10.2,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
67,10.3,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
68,10.4,RS Bopara,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
69,10.5,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
70,10.6,LJ Wright,PW Borren,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
71,11.1,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
72,11.2,RS Bopara,RN ten Doeschate,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,caught,RS Bopara,['PM Seelaar'],0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
73,11.3,LJ Wright,RN ten Doeschate,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
74,11.4,OA Shah,RN ten Doeschate,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
75,11.5,OA Shah,RN ten Doeschate,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
76,11.6,OA Shah,RN ten Doeschate,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
77,12.1,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
78,12.2,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
79,12.3,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
80,12.4,LJ Wright,PW Borren,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
81,12.5,OA Shah,PW Borren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
82,12.6,LJ Wright,PW Borren,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
83,13.1,LJ Wright,E Schiferli,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
84,13.2,LJ Wright,E Schiferli,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
85,13.3,OA Shah,E Schiferli,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Kervezee'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0,0.0,0.0,0,caught,OA Shah,['AN Kervezee'],0,0,0,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
86,13.4,EJG Morgan,E Schiferli,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,London,2009-06-05,male,T20,0,Netherlands,wickets,4,0,0,0,0,TN de Grooth,20,England,Netherlands,Netherlands,field,Lord's
