,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.5,LJ Wright,Shapoor Zadran,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
17,2.6,LJ Wright,Shapoor Zadran,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
18,3.1,AD Hales,Dawlat Zadran,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
19,3.2,AD Hales,Dawlat Zadran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
20,3.3,LJ Wright,Dawlat Zadran,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
21,3.4,LJ Wright,Dawlat Zadran,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
22,3.5,LJ Wright,Dawlat Zadran,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
23,3.6,LJ Wright,Dawlat Zadran,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
24,4.1,AD Hales,Shapoor Zadran,{'byes': 4},LJ Wright,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
25,4.2,AD Hales,Shapoor Zadran,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
26,4.3,AD Hales,Shapoor Zadran,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
27,4.4,AD Hales,Shapoor Zadran,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
28,4.5,LJ Wright,Shapoor Zadran,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
29,4.6,LJ Wright,Shapoor Zadran,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
30,5.1,AD Hales,Izatullah Dawlatzai,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
31,5.2,LJ Wright,Izatullah Dawlatzai,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
32,5.3,LJ Wright,Izatullah Dawlatzai,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
33,5.4,LJ Wright,Izatullah Dawlatzai,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
34,5.5,AD Hales,Izatullah Dawlatzai,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
35,5.6,AD Hales,Izatullah Dawlatzai,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
36,6.1,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
37,6.2,AD Hales,Samiullah Shenwari,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
38,6.3,AD Hales,Samiullah Shenwari,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
39,6.4,AD Hales,Samiullah Shenwari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
40,6.5,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
41,6.6,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
42,7.1,AD Hales,Karim Sadiq,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
43,7.2,AD Hales,Karim Sadiq,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
44,7.3,AD Hales,Karim Sadiq,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
45,7.4,AD Hales,Karim Sadiq,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
46,7.5,LJ Wright,Karim Sadiq,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
47,7.6,AD Hales,Karim Sadiq,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
48,8.1,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
49,8.2,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
50,8.3,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
51,8.4,LJ Wright,Samiullah Shenwari,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
52,8.5,AD Hales,Samiullah Shenwari,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
53,8.6,AD Hales,Samiullah Shenwari,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
54,9.1,LJ Wright,Karim Sadiq,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Karim Sadiq'], 'kind': 'run out', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0,run out,AD Hales,['Karim Sadiq'],0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
55,9.2,LJ Wright,Karim Sadiq,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
56,9.3,EJG Morgan,Karim Sadiq,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
57,9.4,LJ Wright,Karim Sadiq,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
58,9.5,LJ Wright,Karim Sadiq,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
59,9.6,LJ Wright,Karim Sadiq,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
60,10.1,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
61,10.2,EJG Morgan,Samiullah Shenwari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
62,10.3,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
63,10.4,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
64,10.5,EJG Morgan,Samiullah Shenwari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
65,10.6,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
66,11.1,LJ Wright,Mohammad Nabi,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
67,11.2,EJG Morgan,Mohammad Nabi,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
68,11.3,EJG Morgan,Mohammad Nabi,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
69,11.4,LJ Wright,Mohammad Nabi,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
70,11.5,EJG Morgan,Mohammad Nabi,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
71,11.6,EJG Morgan,Mohammad Nabi,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
72,11.7,EJG Morgan,Mohammad Nabi,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
73,12.1,EJG Morgan,Samiullah Shenwari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
74,12.2,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
75,12.3,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
76,12.4,EJG Morgan,Samiullah Shenwari,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
77,12.5,EJG Morgan,Samiullah Shenwari,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
78,12.6,LJ Wright,Samiullah Shenwari,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
79,13.1,EJG Morgan,Mohammad Nabi,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
80,13.2,LJ Wright,Mohammad Nabi,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
81,13.3,EJG Morgan,Mohammad Nabi,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Colombo,2012-09-21,male,T20,1,England,runs,116,0,0,0,0,LJ Wright,20,Afghanistan,England,Afghanistan,field,R Premadasa Stadium
