,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
28,4.2,Shaiman Anwar,Mohammad Sami,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
29,4.3,Shaiman Anwar,Mohammad Sami,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
30,4.4,Shaiman Anwar,Mohammad Sami,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
31,4.5,Shaiman Anwar,Mohammad Sami,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
32,4.6,Shaiman Anwar,Mohammad Sami,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
33,5.1,Usman Mushtaq,Mohammad Irfan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
34,5.2,Usman Mushtaq,Mohammad Irfan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
35,5.3,Usman Mushtaq,Mohammad Irfan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
36,5.4,Usman Mushtaq,Mohammad Irfan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
37,5.5,Usman Mushtaq,Mohammad Irfan,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
38,5.6,Usman Mushtaq,Mohammad Irfan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
39,6.1,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
40,6.2,Usman Mushtaq,Shahid Afridi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
41,6.3,Usman Mushtaq,Shahid Afridi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
42,6.4,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
43,6.5,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
44,6.6,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
45,7.1,Shaiman Anwar,Mohammad Nawaz (3),0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
46,7.2,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
47,7.3,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
48,7.4,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
49,7.5,Shaiman Anwar,Mohammad Nawaz (3),{'wides': 1},Usman Mushtaq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
50,7.6,Shaiman Anwar,Mohammad Nawaz (3),0,Usman Mushtaq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
51,7.7,Shaiman Anwar,Mohammad Nawaz (3),0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
52,8.1,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
53,8.2,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
54,8.3,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
55,8.4,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
56,8.5,Shaiman Anwar,Shahid Afridi,{'wides': 2},Usman Mushtaq,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
57,8.6,Usman Mushtaq,Shahid Afridi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
58,8.7,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
59,9.1,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
60,9.2,Shaiman Anwar,Mohammad Nawaz (3),0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
61,9.3,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
62,9.4,Shaiman Anwar,Mohammad Nawaz (3),0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
63,9.5,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
64,9.6,Usman Mushtaq,Mohammad Nawaz (3),0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
65,10.1,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
66,10.2,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
67,10.3,Shaiman Anwar,Shahid Afridi,0,Usman Mushtaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
68,10.4,Usman Mushtaq,Shahid Afridi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-29,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shoaib Malik,20,Pakistan,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
