,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
88,14.3,KP Pietersen,P Utseya,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0,0,caught,KP Pietersen,['H Masakadza'],0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
89,14.4,A Flintoff,P Utseya,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
90,14.5,A Flintoff,P Utseya,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
91,14.6,PD Collingwood,P Utseya,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
92,15.1,PD Collingwood,CJ Chibhabha,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['V Sibanda', 'BRM Taylor'], 'kind': 'run out', 'player_out': 'PD Collingwood'}",0.0,0,0.0,0,0,run out,PD Collingwood,"['V Sibanda', 'BRM Taylor']",1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
93,15.2,OA Shah,CJ Chibhabha,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
94,15.3,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
95,15.4,OA Shah,CJ Chibhabha,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
96,15.5,A Flintoff,CJ Chibhabha,{'wides': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
97,15.6,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
98,15.7,OA Shah,CJ Chibhabha,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
99,16.1,A Flintoff,P Utseya,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
100,16.2,A Flintoff,P Utseya,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
101,16.3,OA Shah,P Utseya,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
102,16.4,A Flintoff,P Utseya,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
103,16.5,OA Shah,P Utseya,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
104,16.6,A Flintoff,P Utseya,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
105,17.1,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
106,17.2,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
107,17.3,OA Shah,CJ Chibhabha,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
108,17.4,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
109,17.5,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
110,17.6,A Flintoff,CJ Chibhabha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Flintoff'}",0.0,0,0.0,0,0,bowled,A Flintoff,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
111,18.1,OA Shah,E Chigumbura,0,AD Mascarenhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
112,18.2,OA Shah,E Chigumbura,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Chibhabha'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0,0.0,0,0,caught,OA Shah,['CJ Chibhabha'],0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
113,18.3,AD Mascarenhas,E Chigumbura,0,CP Schofield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'AD Mascarenhas'}",0.0,0,0.0,0,0,caught,AD Mascarenhas,['H Masakadza'],0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
114,18.4,CP Schofield,E Chigumbura,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
115,18.5,CP Schofield,E Chigumbura,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
116,18.6,SCJ Broad,E Chigumbura,0,CP Schofield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
117,19.1,CP Schofield,GB Brent,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
118,19.2,SCJ Broad,GB Brent,0,CP Schofield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
119,19.3,CP Schofield,GB Brent,0,SCJ Broad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
120,19.4,CP Schofield,GB Brent,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['T Mupariwa', 'GB Brent'], 'kind': 'run out', 'player_out': 'SCJ Broad'}",0.0,0,0.0,0,0,run out,SCJ Broad,"['T Mupariwa', 'GB Brent']",1,0,1,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
121,19.5,CP Schofield,GB Brent,0,JM Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
122,19.6,CP Schofield,GB Brent,0,JM Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
123,0.1,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
124,0.2,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
125,0.3,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
126,0.4,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
127,0.5,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
128,0.6,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
129,1.1,BRM Taylor,JM Anderson,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
130,1.2,BRM Taylor,JM Anderson,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
131,1.3,V Sibanda,JM Anderson,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
132,1.4,V Sibanda,JM Anderson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
133,1.5,BRM Taylor,JM Anderson,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
134,1.6,BRM Taylor,JM Anderson,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
135,2.1,V Sibanda,SCJ Broad,{'legbyes': 4},BRM Taylor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
136,2.2,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
137,2.3,BRM Taylor,SCJ Broad,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
138,2.4,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
139,2.5,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
140,2.6,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
141,3.1,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
142,3.2,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
143,3.3,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
144,3.4,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
145,3.5,V Sibanda,A Flintoff,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
146,3.6,V Sibanda,A Flintoff,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
147,4.1,BRM Taylor,SCJ Broad,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
148,4.2,BRM Taylor,SCJ Broad,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
149,4.3,BRM Taylor,SCJ Broad,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
150,4.4,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
151,4.5,V Sibanda,SCJ Broad,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
152,4.6,BRM Taylor,SCJ Broad,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
153,5.1,V Sibanda,A Flintoff,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
154,5.2,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
155,5.3,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
156,5.4,BRM Taylor,A Flintoff,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
157,5.5,V Sibanda,A Flintoff,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
158,5.6,V Sibanda,A Flintoff,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
159,6.1,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
160,6.2,V Sibanda,AD Mascarenhas,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
161,6.3,V Sibanda,AD Mascarenhas,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
162,6.4,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
163,6.5,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
164,6.6,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
165,7.1,BRM Taylor,CP Schofield,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
166,7.2,V Sibanda,CP Schofield,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
167,7.3,BRM Taylor,CP Schofield,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
168,7.4,V Sibanda,CP Schofield,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
169,7.5,BRM Taylor,CP Schofield,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
170,7.6,BRM Taylor,CP Schofield,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
171,8.1,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
172,8.2,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
173,8.3,BRM Taylor,AD Mascarenhas,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
