,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
182,9.6,JF Mooney,SB Styris,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
183,10.1,JF Mooney,NL McCullum,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
184,10.2,KJ O'Brien,NL McCullum,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['JEC Franklin'],0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
185,10.3,AR Cusack,NL McCullum,0,JF Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
186,10.4,AR Cusack,NL McCullum,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
187,10.5,JF Mooney,NL McCullum,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
188,10.6,AR Cusack,NL McCullum,0,JF Mooney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
189,11.1,JF Mooney,JDP Oram,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
190,11.2,AR Cusack,JDP Oram,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
191,11.3,AR Cusack,JDP Oram,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
192,11.4,JF Mooney,JDP Oram,0,AR Cusack,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
193,11.5,JF Mooney,JDP Oram,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
194,11.6,AR Cusack,JDP Oram,0,JF Mooney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
195,12.1,JF Mooney,JEC Franklin,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'run out', 'player_out': 'JF Mooney'}",0.0,0.0,0.0,0.0,0,run out,JF Mooney,['BB McCullum'],0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
196,12.2,AR Cusack,JEC Franklin,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
197,12.3,AR Cusack,JEC Franklin,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
198,12.4,AR Cusack,JEC Franklin,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
199,12.5,DT Johnston,JEC Franklin,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
200,12.6,DT Johnston,JEC Franklin,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
201,13.1,DT Johnston,SB Styris,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
202,13.2,AR Cusack,SB Styris,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
203,13.3,AR Cusack,SB Styris,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
204,13.4,DT Johnston,SB Styris,0,AR Cusack,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
205,13.5,DT Johnston,SB Styris,0,AR Cusack,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
206,13.6,DT Johnston,SB Styris,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
207,14.1,DT Johnston,NL McCullum,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
208,14.2,AR Cusack,NL McCullum,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'AR Cusack'}",0.0,0.0,0.0,0.0,0,caught,AR Cusack,['BB McCullum'],0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
209,14.3,WK McCallan,NL McCullum,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
210,14.4,WK McCallan,NL McCullum,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'WK McCallan'}",0.0,0.0,0.0,0.0,0,lbw,WK McCallan,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
211,14.5,RM West,NL McCullum,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
212,14.6,RM West,NL McCullum,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
213,15.1,RM West,JDP Oram,0,DT Johnston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
214,15.2,RM West,JDP Oram,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
215,15.3,DT Johnston,JDP Oram,0,RM West,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
216,15.4,DT Johnston,JDP Oram,0,RM West,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'run out', 'player_out': 'DT Johnston'}",0.0,0.0,0.0,0.0,0,run out,DT Johnston,['BB McCullum'],0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
217,15.5,RM West,JDP Oram,0,PC Connell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
218,15.6,RM West,JDP Oram,0,PC Connell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
219,16.1,PC Connell,KD Mills,0,RM West,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
220,16.2,PC Connell,KD Mills,0,RM West,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
221,16.3,RM West,KD Mills,0,PC Connell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
222,16.4,RM West,KD Mills,0,PC Connell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RM West'}",0.0,0.0,0.0,0.0,0,bowled,RM West,0,0,0,0,Ireland,Nottingham,2009-06-11,male,T20,1,New Zealand,runs,83,0,0,0,0,AJ Redmond,20,Ireland,New Zealand,Ireland,field,Trent Bridge
0,0.1,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
1,0.2,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
2,0.3,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3,0.4,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4,0.5,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5,0.6,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6,1.1,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7,1.2,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8,1.3,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9,1.4,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10,1.5,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11,1.6,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12,2.1,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
13,2.2,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
14,2.3,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
15,2.4,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
16,2.5,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
17,2.6,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
18,3.1,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
19,3.2,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
20,3.3,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
21,3.4,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
22,3.5,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
23,3.6,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
24,4.1,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
25,4.2,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
26,4.3,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
27,4.4,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
28,4.5,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
29,4.6,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
30,5.1,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
31,5.2,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
32,5.3,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
33,5.4,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
34,5.5,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
35,5.6,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
36,6.1,SW Bates,LK O'Reilly,{'noballs': 1},FL Mackay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
37,6.2,SW Bates,LK O'Reilly,{'wides': 5},FL Mackay,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
38,6.3,SW Bates,LK O'Reilly,{'wides': 1},FL Mackay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
39,6.4,SW Bates,LK O'Reilly,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
