,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17,2.6,BB McCullum,S Sreesanth,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
18,3.1,PG Fulton,RP Singh,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
19,3.2,PG Fulton,RP Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
20,3.3,BB McCullum,RP Singh,{'wides': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
21,3.4,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
22,3.5,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
23,3.6,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
24,3.7,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
25,3.8,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
26,4.1,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
27,4.2,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
28,4.3,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
29,4.4,BB McCullum,AB Agarkar,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
30,4.5,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
31,4.6,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
32,5.1,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
33,5.2,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
34,5.3,BB McCullum,RP Singh,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
35,5.4,PG Fulton,RP Singh,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
36,5.5,BB McCullum,RP Singh,{'legbyes': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
37,5.6,PG Fulton,RP Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
38,6.1,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
39,6.2,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
40,6.3,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
41,6.4,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
42,6.5,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
43,6.6,PG Fulton,AB Agarkar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
44,7.1,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
45,7.2,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
46,7.3,BB McCullum,IK Pathan,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
47,7.4,BB McCullum,IK Pathan,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
48,7.5,PG Fulton,IK Pathan,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
49,7.6,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
50,7.7,PG Fulton,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
51,8.1,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
52,8.2,BB McCullum,Harbhajan Singh,{'legbyes': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
53,8.3,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
54,8.4,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
55,8.5,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
56,8.6,PG Fulton,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PG Fulton'}",0.0,0.0,0.0,0.0,0,lbw,PG Fulton,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
57,9.1,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
58,9.2,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
59,9.3,LRPL Taylor,IK Pathan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
60,9.4,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
61,9.5,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
62,9.6,BB McCullum,IK Pathan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
63,10.1,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
64,10.2,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
65,10.3,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
66,10.4,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
67,10.5,LRPL Taylor,Harbhajan Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
68,10.6,BB McCullum,Harbhajan Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['G Gambhir'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
69,11.1,SB Styris,Yuvraj Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
70,11.2,SB Styris,Yuvraj Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
71,11.3,LRPL Taylor,Yuvraj Singh,0,SB Styris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
72,11.4,LRPL Taylor,Yuvraj Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
73,11.5,LRPL Taylor,Yuvraj Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,lbw,LRPL Taylor,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
74,11.6,CD McMillan,Yuvraj Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
75,12.1,SB Styris,Harbhajan Singh,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
76,12.2,CD McMillan,Harbhajan Singh,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
77,12.3,CD McMillan,Harbhajan Singh,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
78,12.4,SB Styris,Harbhajan Singh,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'run out', 'player_out': 'SB Styris'}",0.0,0.0,0.0,0.0,0,run out,SB Styris,['Yuvraj Singh'],0,0,0,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
79,12.5,CD McMillan,Harbhajan Singh,{'legbyes': 1},JDP Oram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-09-16,male,T20,1,New Zealand,runs,10,0,0,0,0,DL Vettori,20,India,New Zealand,India,field,New Wanderers Stadium
