,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
82,12.4,TG Gordon,RD Berrington,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
83,12.5,AS Hansra,RD Berrington,0,TG Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
84,12.6,AS Hansra,RD Berrington,0,TG Gordon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
85,13.1,TG Gordon,MM Iqbal,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
86,13.2,TG Gordon,MM Iqbal,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
87,13.3,AS Hansra,MM Iqbal,{'byes': 2},TG Gordon,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
88,13.4,AS Hansra,MM Iqbal,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
89,13.5,TG Gordon,MM Iqbal,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'TG Gordon'}",0.0,0,0.0,0.0,0,caught,TG Gordon,['KJ Coetzer'],0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
90,13.6,HS Baidwan,MM Iqbal,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
91,14.1,HS Baidwan,PL Mommsen,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
92,14.2,AS Hansra,PL Mommsen,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
93,14.3,HS Baidwan,PL Mommsen,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
94,14.4,AS Hansra,PL Mommsen,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
95,14.5,AS Hansra,PL Mommsen,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
96,14.6,HS Baidwan,PL Mommsen,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
97,15.1,AS Hansra,MM Iqbal,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
98,15.2,HS Baidwan,MM Iqbal,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
99,15.3,HS Baidwan,MM Iqbal,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
100,15.4,AS Hansra,MM Iqbal,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AS Hansra'}",0.0,0,0.0,0.0,0,bowled,AS Hansra,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
101,15.5,Junaid Siddiqui,MM Iqbal,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
102,15.6,HS Baidwan,MM Iqbal,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
103,16.1,HS Baidwan,GD Drummond,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
104,16.2,HS Baidwan,GD Drummond,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
105,16.3,HS Baidwan,GD Drummond,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
106,16.4,Junaid Siddiqui,GD Drummond,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
107,16.5,HS Baidwan,GD Drummond,0,Junaid Siddiqui,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
108,16.6,HS Baidwan,GD Drummond,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
109,17.1,HS Baidwan,RM Haq,0,Junaid Siddiqui,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
110,17.2,HS Baidwan,RM Haq,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
111,17.3,HS Baidwan,RM Haq,0,Junaid Siddiqui,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
112,17.4,HS Baidwan,RM Haq,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Iqbal'], 'kind': 'caught', 'player_out': 'HS Baidwan'}",0.0,0,0.0,0.0,0,caught,HS Baidwan,['MM Iqbal'],0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
113,17.5,RA Bhatti,RM Haq,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RA Bhatti'}",0.0,0,0.0,0.0,0,lbw,RA Bhatti,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
114,17.6,PA Desai,RM Haq,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
115,18.1,Junaid Siddiqui,GD Drummond,0,PA Desai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
116,18.2,PA Desai,GD Drummond,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
117,18.3,Junaid Siddiqui,GD Drummond,0,PA Desai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
118,18.4,PA Desai,GD Drummond,0,Junaid Siddiqui,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
119,18.5,PA Desai,GD Drummond,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
120,18.6,Junaid Siddiqui,GD Drummond,{'wides': 1},PA Desai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
121,18.7,Junaid Siddiqui,GD Drummond,0,PA Desai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
122,19.1,PA Desai,RM Haq,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
123,19.2,Junaid Siddiqui,RM Haq,0,PA Desai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
124,19.3,PA Desai,RM Haq,{'byes': 1},Junaid Siddiqui,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
125,19.4,Junaid Siddiqui,RM Haq,0,PA Desai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
126,19.5,PA Desai,RM Haq,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
127,19.6,Junaid Siddiqui,RM Haq,0,PA Desai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Canada,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
128,0.1,RD Berrington,MS Aulakh,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
129,0.2,RD Berrington,MS Aulakh,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
130,0.3,RD Berrington,MS Aulakh,{'wides': 2},CS MacLeod,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
131,0.4,CS MacLeod,MS Aulakh,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
132,0.5,RD Berrington,MS Aulakh,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
133,0.6,RD Berrington,MS Aulakh,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
134,0.7,RD Berrington,MS Aulakh,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
135,1.1,CS MacLeod,Junaid Siddiqui,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
136,1.2,RD Berrington,Junaid Siddiqui,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
137,1.3,RD Berrington,Junaid Siddiqui,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
138,1.4,RD Berrington,Junaid Siddiqui,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
139,1.5,CS MacLeod,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CS MacLeod'}",0.0,0,0.0,0.0,0,bowled,CS MacLeod,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
140,1.6,PL Mommsen,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
141,2.1,RD Berrington,MS Aulakh,{'legbyes': 2},PL Mommsen,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
142,2.2,RD Berrington,MS Aulakh,0,PL Mommsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
143,2.3,RD Berrington,MS Aulakh,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
144,2.4,RD Berrington,MS Aulakh,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
145,2.5,RD Berrington,MS Aulakh,0,PL Mommsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
146,2.6,RD Berrington,MS Aulakh,0,PL Mommsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
147,3.1,PL Mommsen,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
148,3.2,PL Mommsen,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
149,3.3,PL Mommsen,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PL Mommsen'}",0.0,0,0.0,0.0,0,bowled,PL Mommsen,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
150,3.4,KJ Coetzer,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
151,3.5,KJ Coetzer,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
152,3.6,KJ Coetzer,Junaid Siddiqui,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
153,4.1,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
154,4.2,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
155,4.3,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
156,4.4,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
157,4.5,KJ Coetzer,HS Baidwan,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
158,4.6,KJ Coetzer,HS Baidwan,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
159,5.1,RD Berrington,Junaid Siddiqui,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
160,5.2,RD Berrington,Junaid Siddiqui,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
161,5.3,KJ Coetzer,Junaid Siddiqui,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
162,5.4,RD Berrington,Junaid Siddiqui,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
