,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
105,3.4,S Chanderpaul,DW Steyn,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
106,3.5,S Chanderpaul,DW Steyn,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
107,3.6,S Chanderpaul,DW Steyn,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
108,4.1,RS Morton,M Ntini,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
109,4.2,RS Morton,M Ntini,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
110,4.3,RS Morton,M Ntini,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
111,4.4,RS Morton,M Ntini,{'legbyes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
112,4.5,S Chanderpaul,M Ntini,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
113,4.6,RS Morton,M Ntini,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
114,5.1,RS Morton,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RS Morton'}",0.0,0.0,0.0,0.0,0,bowled,RS Morton,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
115,5.2,MN Samuels,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
116,5.3,MN Samuels,DW Steyn,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
117,5.4,S Chanderpaul,DW Steyn,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
118,5.5,MN Samuels,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,bowled,MN Samuels,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
119,5.6,DJ Bravo,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bravo,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
120,6.1,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
121,6.2,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
122,6.3,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
123,6.4,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
124,6.5,D Ramdin,M Ntini,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
125,6.6,D Ramdin,M Ntini,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
126,7.1,S Chanderpaul,DW Steyn,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
127,7.2,D Ramdin,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
128,7.3,D Ramdin,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
129,7.4,D Ramdin,DW Steyn,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
130,7.5,D Ramdin,DW Steyn,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
131,7.6,S Chanderpaul,DW Steyn,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
132,8.1,S Chanderpaul,JA Morkel,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
133,8.2,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
134,8.3,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
135,8.4,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
136,8.5,S Chanderpaul,JA Morkel,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
137,8.6,S Chanderpaul,JA Morkel,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
138,9.1,S Chanderpaul,VD Philander,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
139,9.2,S Chanderpaul,VD Philander,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
140,9.3,D Ramdin,VD Philander,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
141,9.4,D Ramdin,VD Philander,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
142,9.5,D Ramdin,VD Philander,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
143,9.6,D Ramdin,VD Philander,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Port Elizabeth,2007-12-16,male,T20,0,West Indies,wickets,5,0,0,0,0,JE Taylor,20,South Africa,West Indies,West Indies,field,St George's Park
0,0.1,DS Smith,SM Pollock,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1,0.2,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2,0.3,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3,0.4,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4,0.5,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5,0.6,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6,1.1,DS Smith,M Ntini,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7,1.2,D Ramdin,M Ntini,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8,1.3,D Ramdin,M Ntini,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9,1.4,D Ramdin,M Ntini,{'legbyes': 1},DS Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10,1.5,DS Smith,M Ntini,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11,1.6,D Ramdin,M Ntini,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12,2.1,DS Smith,SM Pollock,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
13,2.2,DS Smith,SM Pollock,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
14,2.3,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
15,2.4,D Ramdin,SM Pollock,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
16,2.5,DS Smith,SM Pollock,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
17,2.6,DS Smith,SM Pollock,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
18,3.1,D Ramdin,M Ntini,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Ntini'], 'kind': 'run out', 'player_out': 'DS Smith'}",0.0,0.0,0.0,0.0,0,run out,DS Smith,['M Ntini'],0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
19,3.2,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
20,3.3,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
21,3.4,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
22,3.5,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
23,3.6,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
24,4.1,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
25,4.2,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
26,4.3,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
27,4.4,D Ramdin,SM Pollock,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
28,4.5,D Ramdin,SM Pollock,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
29,4.6,MN Samuels,SM Pollock,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
30,5.1,D Ramdin,M Ntini,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
31,5.2,MN Samuels,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['MV Boucher'],0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
32,5.3,S Chanderpaul,M Ntini,{'wides': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
33,5.4,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
34,5.5,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
35,5.6,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
36,5.7,S Chanderpaul,M Ntini,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
37,6.1,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
38,6.2,D Ramdin,JA Morkel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Johannesburg,2008-01-18,male,T20,0,South Africa,wickets,4,0,0,0,0,SM Pollock,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
