,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
199,11.7,GC Smith,Mohammad Hafeez,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
200,12.1,JP Duminy,Shahid Afridi,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
201,12.2,JP Duminy,Shahid Afridi,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
202,12.3,JP Duminy,Shahid Afridi,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
203,12.4,JP Duminy,Shahid Afridi,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
204,12.5,JP Duminy,Shahid Afridi,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
205,12.6,GC Smith,Shahid Afridi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
206,13.1,JP Duminy,Saeed Ajmal,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
207,13.2,GC Smith,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Zulqarnain Haider'], 'kind': 'stumped', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,stumped,GC Smith,['Zulqarnain Haider'],0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
208,13.3,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
209,13.4,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
210,13.5,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
211,13.6,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
212,14.1,JP Duminy,Umar Gul,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
213,14.2,CA Ingram,Umar Gul,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
214,14.3,CA Ingram,Umar Gul,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
215,14.4,CA Ingram,Umar Gul,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
216,14.5,CA Ingram,Umar Gul,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
217,14.6,CA Ingram,Umar Gul,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
218,15.1,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
219,15.2,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
220,15.3,JP Duminy,Saeed Ajmal,{'wides': 1},CA Ingram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
221,15.4,JP Duminy,Saeed Ajmal,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
222,15.5,JP Duminy,Saeed Ajmal,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
223,15.6,JP Duminy,Saeed Ajmal,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
224,15.7,CA Ingram,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
225,16.1,CA Ingram,Shoaib Akhtar,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
226,16.2,CA Ingram,Shoaib Akhtar,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
227,16.3,CA Ingram,Shoaib Akhtar,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
228,16.4,CA Ingram,Shoaib Akhtar,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
229,16.5,CA Ingram,Shoaib Akhtar,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
230,16.6,CA Ingram,Shoaib Akhtar,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0,caught,CA Ingram,['Umar Akmal'],0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
231,16.7,JP Duminy,Shoaib Akhtar,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
232,17.1,JP Duminy,Saeed Ajmal,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
233,17.2,DA Miller,Saeed Ajmal,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
234,17.3,DA Miller,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
235,17.4,DA Miller,Saeed Ajmal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
236,17.5,JP Duminy,Saeed Ajmal,{'legbyes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
237,17.6,DA Miller,Saeed Ajmal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
238,18.1,JP Duminy,Umar Gul,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
239,18.2,DA Miller,Umar Gul,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
240,18.3,DA Miller,Umar Gul,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
241,18.4,JP Duminy,Umar Gul,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
0,0.1,RE Levi,Raza Hasan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
1,0.2,RE Levi,Raza Hasan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
2,0.3,HM Amla,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
3,0.4,HM Amla,Raza Hasan,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
4,0.5,HM Amla,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
5,0.6,HM Amla,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
6,1.1,RE Levi,Yasir Arafat,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
7,1.2,RE Levi,Yasir Arafat,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
8,1.3,RE Levi,Yasir Arafat,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
9,1.4,HM Amla,Yasir Arafat,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
10,1.5,HM Amla,Yasir Arafat,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Malik'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,caught,HM Amla,['Shoaib Malik'],0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
11,1.6,JH Kallis,Yasir Arafat,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
12,2.1,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
13,2.2,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
14,2.3,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
15,2.4,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
16,2.5,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
17,2.6,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
18,3.1,RE Levi,Yasir Arafat,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
19,3.2,RE Levi,Yasir Arafat,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
20,3.3,JH Kallis,Yasir Arafat,{'wides': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
21,3.4,JH Kallis,Yasir Arafat,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
22,3.5,JH Kallis,Yasir Arafat,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
23,3.6,JH Kallis,Yasir Arafat,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
24,3.7,JH Kallis,Yasir Arafat,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
25,4.1,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
26,4.2,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
27,4.3,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
28,4.4,RE Levi,Raza Hasan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
29,4.5,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
30,4.6,JH Kallis,Raza Hasan,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
31,5.1,JH Kallis,Saeed Ajmal,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
32,5.2,RE Levi,Saeed Ajmal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0.0,0,bowled,RE Levi,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
33,5.3,JP Duminy,Saeed Ajmal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
34,5.4,JP Duminy,Saeed Ajmal,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-28,male,T20,1,Pakistan,wickets,2,0,0,0,0,Umar Gul,20,Pakistan,South Africa,South Africa,bat,R Premadasa Stadium
