,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
228,17.3,AD Russell,Samiullah Shenwari,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Rashid Khan', 'Mohammad Shahzad'], 'kind': 'run out', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0.0,0,run out,AD Russell,"['Rashid Khan', 'Mohammad Shahzad']",1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
229,17.4,DJG Sammy,Samiullah Shenwari,0,CR Brathwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
230,17.5,DJG Sammy,Samiullah Shenwari,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
231,17.6,CR Brathwaite,Samiullah Shenwari,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
232,18.1,DJG Sammy,Gulbadin Naib,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
233,18.2,CR Brathwaite,Gulbadin Naib,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
234,18.3,CR Brathwaite,Gulbadin Naib,{'legbyes': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
235,18.4,DJG Sammy,Gulbadin Naib,0,CR Brathwaite,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Samiullah Shenwari'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['Samiullah Shenwari'],0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
236,18.5,CR Brathwaite,Gulbadin Naib,0,S Badree,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
237,18.6,CR Brathwaite,Gulbadin Naib,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
238,19.1,CR Brathwaite,Mohammad Nabi,0,S Badree,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
239,19.2,CR Brathwaite,Mohammad Nabi,0,S Badree,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
240,19.3,CR Brathwaite,Mohammad Nabi,0,S Badree,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Najibullah Zadran'], 'kind': 'caught', 'player_out': 'CR Brathwaite'}",0.0,0.0,0.0,0.0,0,caught,CR Brathwaite,['Najibullah Zadran'],0,0,0,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
241,19.4,S Badree,Mohammad Nabi,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
242,19.5,ADS Fletcher,Mohammad Nabi,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
243,19.6,S Badree,Mohammad Nabi,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nagpur,2016-03-27,male,T20,1,Afghanistan,runs,6,0,0,0,0,Najibullah Zadran,20,Afghanistan,West Indies,West Indies,field,"Vidarbha Cricket Association Stadium, Jamtha"
0,0.1,Usman Ghani,JE Taylor,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
1,0.2,Usman Ghani,JE Taylor,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
2,0.3,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
3,0.4,Gulbadin Naib,JE Taylor,{'wides': 1},Usman Ghani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
4,0.5,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
5,0.6,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
6,0.7,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
7,1.1,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
8,1.2,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
9,1.3,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
10,1.4,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
11,1.5,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
12,1.6,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
13,2.1,Usman Ghani,JE Taylor,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
14,2.2,Usman Ghani,JE Taylor,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
15,2.3,Usman Ghani,JE Taylor,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
16,2.4,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
17,2.5,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
18,2.6,Gulbadin Naib,JE Taylor,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
19,3.1,Usman Ghani,S Badree,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
20,3.2,Gulbadin Naib,S Badree,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,bowled,Gulbadin Naib,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
21,3.3,Asghar Stanikzai,S Badree,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
22,3.4,Asghar Stanikzai,S Badree,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
23,3.5,Asghar Stanikzai,S Badree,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
24,3.6,Usman Ghani,S Badree,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
25,4.1,Asghar Stanikzai,KOK Williams,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Taylor', 'CR Brathwaite', 'KOK Williams'], 'kind': 'run out', 'player_out': 'Usman Ghani'}",0.0,0.0,0.0,0.0,0,run out,Usman Ghani,"['JE Taylor', 'CR Brathwaite', 'KOK Williams']",0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
26,4.2,Asghar Stanikzai,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
27,4.3,Asghar Stanikzai,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
28,4.4,Asghar Stanikzai,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
29,4.5,Asghar Stanikzai,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,caught and bowled,Asghar Stanikzai,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
30,4.6,Samiullah Shenwari,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
31,5.1,Karim Janat,S Badree,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
32,5.2,Samiullah Shenwari,S Badree,{'legbyes': 1},Karim Janat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
33,5.3,Karim Janat,S Badree,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
34,5.4,Karim Janat,S Badree,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
35,5.5,Karim Janat,S Badree,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
36,5.6,Karim Janat,S Badree,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
37,6.1,Samiullah Shenwari,KOK Williams,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
38,6.2,Karim Janat,KOK Williams,{'wides': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
39,6.3,Karim Janat,KOK Williams,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
40,6.4,Karim Janat,KOK Williams,{'legbyes': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
41,6.5,Samiullah Shenwari,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
42,6.6,Samiullah Shenwari,KOK Williams,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
43,6.7,Samiullah Shenwari,KOK Williams,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
44,7.1,Samiullah Shenwari,SP Narine,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
45,7.2,Samiullah Shenwari,SP Narine,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
46,7.3,Samiullah Shenwari,SP Narine,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
47,7.4,Samiullah Shenwari,SP Narine,0,Karim Janat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
48,7.5,Samiullah Shenwari,SP Narine,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
49,7.6,Samiullah Shenwari,SP Narine,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
50,8.1,Karim Janat,CR Brathwaite,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
51,8.2,Karim Janat,CR Brathwaite,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
52,8.3,Samiullah Shenwari,CR Brathwaite,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
53,8.4,Karim Janat,CR Brathwaite,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
54,8.5,Karim Janat,CR Brathwaite,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CAK Walton'], 'kind': 'caught', 'player_out': 'Karim Janat'}",0.0,0.0,0.0,0.0,0,caught,Karim Janat,['CAK Walton'],0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
55,8.6,Mohammad Nabi,CR Brathwaite,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,St Kitts,2017-06-02,male,T20,0,West Indies,wickets,6,0,0,0,0,SP Narine,20,West Indies,Afghanistan,Afghanistan,bat,"Warner Park, Basseterre"
