,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
41,6.6,BRM Taylor,AR McBrine,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
42,7.1,BRM Taylor,GH Dockrell,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
43,7.2,BRM Taylor,GH Dockrell,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
44,7.3,SC Williams,GH Dockrell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
45,7.4,BRM Taylor,GH Dockrell,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
46,7.5,BRM Taylor,GH Dockrell,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
47,7.6,SC Williams,GH Dockrell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
48,8.1,SC Williams,AR McBrine,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
49,8.2,SC Williams,AR McBrine,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
50,8.3,SC Williams,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
51,8.4,BRM Taylor,AR McBrine,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
52,8.5,SC Williams,AR McBrine,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'stumped', 'player_out': 'SC Williams'}",0.0,0,0.0,0.0,0,stumped,SC Williams,['GC Wilson'],0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
53,8.6,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
54,9.1,V Sibanda,PR Stirling,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
55,9.2,BRM Taylor,PR Stirling,{'wides': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
56,9.3,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
57,9.4,V Sibanda,PR Stirling,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
58,9.5,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
59,9.6,V Sibanda,PR Stirling,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
60,9.7,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
61,10.1,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
62,10.2,BRM Taylor,AR McBrine,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
63,10.3,BRM Taylor,AR McBrine,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
64,10.4,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
65,10.5,BRM Taylor,AR McBrine,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
66,10.6,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
67,11.1,V Sibanda,PR Stirling,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
68,11.2,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
69,11.3,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
70,11.4,V Sibanda,PR Stirling,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
71,11.5,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
72,11.6,BRM Taylor,PR Stirling,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
73,12.1,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
74,12.2,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
75,12.3,BRM Taylor,AR McBrine,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
76,12.4,V Sibanda,AR McBrine,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
77,12.5,BRM Taylor,AR McBrine,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
78,12.6,BRM Taylor,AR McBrine,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
79,13.1,V Sibanda,KJ O'Brien,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
