,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,12.5,AA Obanda,CS Martin,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
81,12.6,AA Obanda,CS Martin,0,JK Kamande,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
82,12.7,JK Kamande,CS Martin,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
83,13.1,AA Obanda,DL Vettori,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
84,13.2,AA Obanda,DL Vettori,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AA Obanda'}",0.0,0.0,0.0,0,0,bowled,AA Obanda,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
85,13.3,RL Bhudia,DL Vettori,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
86,13.4,RL Bhudia,DL Vettori,0,JK Kamande,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
87,13.5,JK Kamande,DL Vettori,0,RL Bhudia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
88,13.6,JK Kamande,DL Vettori,0,RL Bhudia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
89,14.1,RL Bhudia,CS Martin,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
90,14.2,RL Bhudia,CS Martin,{'legbyes': 1},JK Kamande,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
91,14.3,JK Kamande,CS Martin,0,RL Bhudia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
92,14.4,RL Bhudia,CS Martin,0,JK Kamande,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
93,14.5,RL Bhudia,CS Martin,0,JK Kamande,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
94,14.6,RL Bhudia,CS Martin,0,JK Kamande,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
95,15.1,JK Kamande,DL Vettori,0,RL Bhudia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
96,15.2,JK Kamande,DL Vettori,0,RL Bhudia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
97,15.3,RL Bhudia,DL Vettori,0,JK Kamande,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
98,15.4,JK Kamande,DL Vettori,0,RL Bhudia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
99,15.5,RL Bhudia,DL Vettori,0,JK Kamande,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
100,15.6,JK Kamande,DL Vettori,0,RL Bhudia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
101,16.1,JK Kamande,MR Gillespie,0,RL Bhudia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
102,16.2,JK Kamande,MR Gillespie,0,RL Bhudia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
103,16.3,JK Kamande,MR Gillespie,{'wides': 1},RL Bhudia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
104,16.4,JK Kamande,MR Gillespie,0,RL Bhudia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JK Kamande'}",0.0,0.0,0.0,0,0,bowled,JK Kamande,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
105,16.5,PJ Ongondo,MR Gillespie,0,RL Bhudia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
106,16.6,PJ Ongondo,MR Gillespie,0,RL Bhudia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Ongondo'}",0.0,0.0,0.0,0,0,bowled,PJ Ongondo,0,0,0,0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
107,0.1,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
108,0.2,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
109,0.3,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
110,0.4,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
111,0.5,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
112,0.6,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
113,1.1,L Vincent,PJ Ongondo,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
114,1.2,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
115,1.3,L Vincent,PJ Ongondo,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
116,1.4,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
117,1.5,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
118,1.6,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
119,1.7,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
120,1.8,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
121,2.1,BB McCullum,TM Odoyo,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
122,2.2,BB McCullum,TM Odoyo,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
123,2.3,BB McCullum,TM Odoyo,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
124,2.4,BB McCullum,TM Odoyo,{'noballs': 1},L Vincent,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
125,2.5,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
126,2.6,BB McCullum,TM Odoyo,{'wides': 1},L Vincent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
127,2.7,BB McCullum,TM Odoyo,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
128,2.8,BB McCullum,TM Odoyo,0,L Vincent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
129,3.1,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
130,3.2,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
131,3.3,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
132,3.4,L Vincent,PJ Ongondo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
133,3.5,BB McCullum,PJ Ongondo,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
134,3.6,BB McCullum,PJ Ongondo,0,L Vincent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
135,4.1,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
136,4.2,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
137,4.3,L Vincent,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DO Obuya'], 'kind': 'caught', 'player_out': 'L Vincent'}",0.0,0.0,0.0,0,0,caught,L Vincent,['DO Obuya'],0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
138,4.4,PG Fulton,TM Odoyo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
139,4.5,PG Fulton,TM Odoyo,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
140,4.6,PG Fulton,TM Odoyo,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
141,4.7,PG Fulton,TM Odoyo,{'legbyes': 4},BB McCullum,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
142,5.1,BB McCullum,PJ Ongondo,{'legbyes': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
143,5.2,PG Fulton,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
144,5.3,PG Fulton,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
145,5.4,PG Fulton,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
146,5.5,PG Fulton,PJ Ongondo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
147,5.6,PG Fulton,PJ Ongondo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
148,6.1,PG Fulton,NN Odhiambo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
149,6.2,BB McCullum,NN Odhiambo,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
150,6.3,PG Fulton,NN Odhiambo,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
151,6.4,PG Fulton,NN Odhiambo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
152,6.5,BB McCullum,NN Odhiambo,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
153,6.6,BB McCullum,NN Odhiambo,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
154,7.1,BB McCullum,RL Bhudia,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
155,7.2,PG Fulton,RL Bhudia,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
156,7.3,PG Fulton,RL Bhudia,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
157,7.4,PG Fulton,RL Bhudia,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
