,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,W Barresi,SM Sharif,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
11,1.6,SJ Myburgh,SM Sharif,{'legbyes': 1},W Barresi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
12,2.1,SJ Myburgh,AC Evans,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Myburgh'}",0.0,0.0,0.0,0.0,0,bowled,SJ Myburgh,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
13,2.2,BN Cooper,AC Evans,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
14,2.3,BN Cooper,AC Evans,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
15,2.4,W Barresi,AC Evans,{'wides': 1},BN Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
16,2.5,W Barresi,AC Evans,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
17,2.6,W Barresi,AC Evans,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
18,2.7,W Barresi,AC Evans,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
19,3.1,BN Cooper,JH Davey,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
20,3.2,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
21,3.3,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
22,3.4,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
23,3.5,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
24,3.6,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
25,4.1,W Barresi,SM Sharif,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
26,4.2,W Barresi,SM Sharif,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
27,4.3,W Barresi,SM Sharif,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
28,4.4,W Barresi,SM Sharif,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
29,4.5,W Barresi,SM Sharif,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
30,4.6,BN Cooper,SM Sharif,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
31,5.1,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
32,5.2,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
33,5.3,BN Cooper,JH Davey,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
34,5.4,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
35,5.5,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
36,5.6,W Barresi,JH Davey,0,BN Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
37,6.1,BN Cooper,MRJ Watt,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
38,6.2,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
39,6.3,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
40,6.4,W Barresi,MRJ Watt,{'wides': 1},BN Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
41,6.5,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
42,6.6,BN Cooper,MRJ Watt,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
43,6.7,BN Cooper,MRJ Watt,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
44,7.1,BN Cooper,MA Leask,0,W Barresi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
45,7.2,BN Cooper,MA Leask,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
46,7.3,W Barresi,MA Leask,0,BN Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
47,7.4,W Barresi,MA Leask,0,BN Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
48,7.5,W Barresi,MA Leask,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
49,7.6,BN Cooper,MA Leask,{'wides': 2},W Barresi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
50,7.7,W Barresi,MA Leask,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
51,8.1,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
52,8.2,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
53,8.3,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
54,8.4,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
55,8.5,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
56,8.6,W Barresi,MRJ Watt,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
57,9.1,W Barresi,RD Berrington,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
58,9.2,BN Cooper,RD Berrington,0,W Barresi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
59,9.3,BN Cooper,RD Berrington,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
60,9.4,W Barresi,RD Berrington,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
61,9.5,W Barresi,RD Berrington,0,BN Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
62,9.6,W Barresi,RD Berrington,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
63,10.1,BN Cooper,AC Evans,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
64,10.2,BN Cooper,AC Evans,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
65,10.3,W Barresi,AC Evans,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'W Barresi'}",0.0,0.0,0.0,0.0,0,bowled,W Barresi,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
66,10.4,PW Borren,AC Evans,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
67,10.5,PW Borren,AC Evans,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
68,10.6,BN Cooper,AC Evans,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'BN Cooper'}",0.0,0.0,0.0,0.0,0,caught,BN Cooper,['MH Cross'],0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
69,11.1,PW Borren,MA Leask,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
70,11.2,PW Borren,MA Leask,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
71,11.3,MR Swart,MA Leask,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
72,11.4,PW Borren,MA Leask,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
73,11.5,PW Borren,MA Leask,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Edinburgh,2015-07-11,male,T20,0,Netherlands,runs,32,0,0,0,0,AC Evans,20,Scotland,Netherlands,Netherlands,bat,"Grange Cricket Club Ground, Raeburn Place"
