,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
159,5.5,AD Mathews,SR Watson,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
160,5.6,AD Mathews,SR Watson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
161,6.1,TM Dilshan,MG Johnson,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
162,6.2,TM Dilshan,MG Johnson,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
163,6.3,TM Dilshan,MG Johnson,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['CL White'],0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
164,6.4,LD Chandimal,MG Johnson,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
165,6.5,LD Chandimal,MG Johnson,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
166,6.6,LD Chandimal,MG Johnson,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
167,6.7,AD Mathews,MG Johnson,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,caught,AD Mathews,['MEK Hussey'],0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
168,7.1,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
169,7.2,CK Kapugedera,SPD Smith,{'wides': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
170,7.3,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
171,7.4,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
172,7.5,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
173,7.6,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
174,7.7,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
175,8.1,CK Kapugedera,MG Johnson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
176,8.2,LD Chandimal,MG Johnson,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
177,8.3,LD Chandimal,MG Johnson,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
178,8.4,CK Kapugedera,MG Johnson,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
179,8.5,CK Kapugedera,MG Johnson,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
180,8.6,CK Kapugedera,MG Johnson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
181,9.1,CK Kapugedera,SPD Smith,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
182,9.2,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
183,9.3,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
184,9.4,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
185,9.5,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
186,9.6,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
187,10.1,LD Chandimal,SR Watson,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
188,10.2,LD Chandimal,SR Watson,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
189,10.3,CK Kapugedera,SR Watson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
190,10.4,LD Chandimal,SR Watson,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
191,10.5,CK Kapugedera,SR Watson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
192,10.6,LD Chandimal,SR Watson,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
193,11.1,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
194,11.2,LD Chandimal,SPD Smith,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
195,11.3,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
196,11.4,CK Kapugedera,SPD Smith,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0.0,0,bowled,CK Kapugedera,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
197,11.5,S Randiv,SPD Smith,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
198,11.6,LD Chandimal,SPD Smith,0,S Randiv,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
199,12.1,LD Chandimal,SR Watson,0,S Randiv,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
200,12.2,LD Chandimal,SR Watson,0,S Randiv,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
201,12.3,LD Chandimal,SR Watson,0,S Randiv,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
202,12.4,LD Chandimal,SR Watson,0,S Randiv,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
203,12.5,S Randiv,SR Watson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DP Nannes'], 'kind': 'run out', 'player_out': 'S Randiv'}",0.0,0.0,0.0,0.0,0,run out,S Randiv,['DP Nannes'],1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
204,12.6,SL Malinga,SR Watson,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
205,13.1,LD Chandimal,SPD Smith,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
206,13.2,LD Chandimal,SPD Smith,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
207,13.3,LD Chandimal,SPD Smith,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'stumped', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,stumped,LD Chandimal,['BJ Haddin'],0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
208,13.4,BAW Mendis,SPD Smith,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
209,13.5,BAW Mendis,SPD Smith,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
210,13.6,BAW Mendis,SPD Smith,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
211,14.1,SL Malinga,MG Johnson,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
212,14.2,SL Malinga,MG Johnson,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
213,14.3,SL Malinga,MG Johnson,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
214,14.4,SL Malinga,MG Johnson,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
215,14.5,SL Malinga,MG Johnson,0,BAW Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
216,14.6,BAW Mendis,MG Johnson,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
217,15.1,SL Malinga,MJ Clarke,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
218,15.2,SL Malinga,MJ Clarke,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'SL Malinga'}",0.0,0.0,0.0,0.0,0,caught,SL Malinga,['SPD Smith'],0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
219,15.3,BAW Mendis,MJ Clarke,0,UWMBCA Welegedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
220,15.4,BAW Mendis,MJ Clarke,0,UWMBCA Welegedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
221,15.5,UWMBCA Welegedara,MJ Clarke,0,BAW Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
222,15.6,UWMBCA Welegedara,MJ Clarke,0,BAW Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
223,16.1,UWMBCA Welegedara,MG Johnson,0,BAW Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
224,16.2,BAW Mendis,MG Johnson,0,UWMBCA Welegedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BAW Mendis'}",0.0,0.0,0.0,0.0,0,bowled,BAW Mendis,0,0,0,0,Sri Lanka,Barbados,2010-05-09,male,T20,1,Australia,runs,81,0,0,0,0,CL White,20,Australia,Sri Lanka,Australia,bat,"Kensington Oval, Bridgetown"
0,0.1,DA Warner,CRD Fernando,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
1,0.2,DA Warner,CRD Fernando,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
2,0.3,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3,0.4,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4,0.5,DA Warner,CRD Fernando,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5,0.6,DA Warner,CRD Fernando,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6,1.1,MJ Clarke,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7,1.2,MJ Clarke,SL Malinga,{'noballs': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8,1.3,MJ Clarke,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9,1.4,DA Warner,SL Malinga,{'wides': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10,1.5,DA Warner,SL Malinga,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
