,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,Khurram Khan,TL Chatara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
11,1.6,Khurram Khan,TL Chatara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
12,2.1,SP Patil,P Utseya,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
13,2.2,Khurram Khan,P Utseya,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
14,2.3,SP Patil,P Utseya,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
15,2.4,SP Patil,P Utseya,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
16,2.5,SP Patil,P Utseya,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
17,2.6,Khurram Khan,P Utseya,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
18,3.1,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
19,3.2,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
20,3.3,Khurram Khan,T Panyangara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
21,3.4,Khurram Khan,T Panyangara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
22,3.5,Khurram Khan,T Panyangara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
23,3.6,Khurram Khan,T Panyangara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
24,4.1,SP Patil,TL Chatara,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
25,4.2,SP Patil,TL Chatara,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
26,4.3,SP Patil,TL Chatara,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
27,4.4,SP Patil,TL Chatara,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
28,4.5,Khurram Khan,TL Chatara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
29,4.6,Khurram Khan,TL Chatara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
30,5.1,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
31,5.2,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
32,5.3,Khurram Khan,T Panyangara,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
33,5.4,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
34,5.5,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
35,5.6,SP Patil,T Panyangara,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
36,6.1,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
37,6.2,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
38,6.3,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
39,6.4,SP Patil,N M'shangwe,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
40,6.5,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
41,6.6,SP Patil,N M'shangwe,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
42,7.1,Khurram Khan,SC Williams,{'legbyes': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
43,7.2,SP Patil,SC Williams,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
44,7.3,SP Patil,SC Williams,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
45,7.4,Khurram Khan,SC Williams,0,SP Patil,"{'batsman': 6, 'extras': 0, 'non_boundary': 1, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
46,7.5,Khurram Khan,SC Williams,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
47,7.6,Khurram Khan,SC Williams,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
48,8.1,SP Patil,N M'shangwe,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
49,8.2,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
50,8.3,Khurram Khan,N M'shangwe,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
51,8.4,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
52,8.5,Khurram Khan,N M'shangwe,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
53,8.6,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
54,8.7,Khurram Khan,N M'shangwe,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
55,8.8,SP Patil,N M'shangwe,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
56,9.1,Khurram Khan,SC Williams,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
57,9.2,SP Patil,SC Williams,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
58,9.3,Khurram Khan,SC Williams,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
59,9.4,SP Patil,SC Williams,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
60,9.5,Khurram Khan,SC Williams,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'Khurram Khan'}",0.0,0,0.0,0.0,0,caught,Khurram Khan,['E Chigumbura'],0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
61,9.6,SP Patil,SC Williams,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
62,10.1,Rohan Mustafa,Sikandar Raza,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
63,10.2,Rohan Mustafa,Sikandar Raza,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
64,10.3,SP Patil,Sikandar Raza,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
65,10.4,SP Patil,Sikandar Raza,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SP Patil'}",0.0,0,0.0,0.0,0,lbw,SP Patil,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
66,10.5,Amjad Ali,Sikandar Raza,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
67,10.6,Amjad Ali,Sikandar Raza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
68,11.1,Amjad Ali,SC Williams,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
69,11.2,Amjad Ali,SC Williams,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Amjad Ali'}",0.0,0,0.0,0.0,0,lbw,Amjad Ali,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
70,11.3,Amjad Javed,SC Williams,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
71,11.4,Rohan Mustafa,SC Williams,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,0,2014-03-21,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,E Chigumbura,20,United Arab Emirates,Zimbabwe,Zimbabwe,field,Sylhet Stadium
