,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
174,7.6,Ahmed Raza,Mudassar Bukhari,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
175,8.1,Mohammad Usman,PW Borren,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
176,8.2,Ahmed Raza,PW Borren,{'wides': 1},Mohammad Usman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
177,8.3,Ahmed Raza,PW Borren,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
178,8.4,Ahmed Raza,PW Borren,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
179,8.5,Ahmed Raza,PW Borren,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
180,8.6,Ahmed Raza,PW Borren,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
181,8.7,Ahmed Raza,PW Borren,0,Mohammad Usman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
182,9.1,Mohammad Usman,PA van Meekeren,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
183,9.2,Mohammad Usman,PA van Meekeren,0,Ahmed Raza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
184,9.3,Mohammad Usman,PA van Meekeren,0,Ahmed Raza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
185,9.4,Mohammad Usman,PA van Meekeren,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
186,9.5,Mohammad Usman,PA van Meekeren,0,Ahmed Raza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
187,9.6,Mohammad Usman,PA van Meekeren,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
188,10.1,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
189,10.2,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
190,10.3,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
191,10.4,Mohammad Usman,MJG Rippon,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
192,10.5,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
193,10.6,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
194,11.1,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
195,11.2,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
196,11.3,Ahmed Raza,Ahsan Malik,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
197,11.4,Ahmed Raza,Ahsan Malik,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
198,11.5,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
199,11.6,Mohammad Usman,Ahsan Malik,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
200,12.1,Ahmed Raza,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikander Zulfiqar'], 'kind': 'caught', 'player_out': 'Ahmed Raza'}",0.0,0.0,0.0,0,0,caught,Ahmed Raza,['Sikander Zulfiqar'],0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
201,12.2,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
202,12.3,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
203,12.4,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
204,12.5,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
205,12.6,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
206,13.1,Farhan Ahmed,MP O'Dowd,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
207,13.2,Farhan Ahmed,MP O'Dowd,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
208,13.3,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
209,13.4,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
210,13.5,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
211,13.6,Mohammad Usman,MP O'Dowd,0,Farhan Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
212,14.1,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
213,14.2,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
214,14.3,Mohammad Usman,MJG Rippon,0,Farhan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
215,14.4,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
216,14.5,Farhan Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Farhan Ahmed'}",0.0,0.0,0.0,0,0,lbw,Farhan Ahmed,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
217,14.6,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
218,15.1,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
219,15.2,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
220,15.3,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
221,15.4,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
222,15.5,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
223,15.6,Mohammad Usman,Ahsan Malik,0,Qadeer Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
224,16.1,Mohammad Usman,MJG Rippon,0,Qadeer Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
225,16.2,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
226,16.3,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
227,16.4,Qadeer Ahmed,MJG Rippon,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'Qadeer Ahmed'}",0.0,0.0,0.0,0,0,caught,Qadeer Ahmed,['PW Borren'],0,0,0,United Arab Emirates,Dubai,2016-02-03,male,T20,0,Netherlands,runs,84,0,0,0,0,Mudassar Bukhari,20,United Arab Emirates,Netherlands,United Arab Emirates,field,ICC Academy
0,0.1,Amjad Ali,MR Swart,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
1,0.2,Amjad Ali,MR Swart,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
2,0.3,Faizan Asif,MR Swart,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
3,0.4,Faizan Asif,MR Swart,0,Amjad Ali,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
4,0.5,Faizan Asif,MR Swart,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
5,0.6,Faizan Asif,MR Swart,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'caught', 'player_out': 'Faizan Asif'}",0.0,0.0,0.0,0,0,caught,Faizan Asif,['Ahsan Malik'],0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
6,1.1,Amjad Ali,T van der Gugten,{'wides': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
7,1.2,Amjad Ali,T van der Gugten,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
8,1.3,Amjad Ali,T van der Gugten,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
9,1.4,Amjad Ali,T van der Gugten,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
10,1.5,Amjad Ali,T van der Gugten,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Amjad Ali'}",0.0,0.0,0.0,0,0,bowled,Amjad Ali,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
11,1.6,SP Patil,T van der Gugten,{'legbyes': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
12,1.7,Khurram Khan,T van der Gugten,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
13,2.1,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
14,2.2,SP Patil,Mudassar Bukhari,{'wides': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
15,2.3,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
16,2.4,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
17,2.5,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
18,2.6,SP Patil,Mudassar Bukhari,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
19,2.7,Khurram Khan,Mudassar Bukhari,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-17,male,T20,1,Netherlands,wickets,6,0,0,0,0,TLW Cooper,20,Netherlands,United Arab Emirates,United Arab Emirates,bat,Sylhet Stadium
