,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
70,11.5,Samiullah Shenwari,Junaid Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
71,11.6,Najibullah Zadran,Junaid Khan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
72,12.1,Samiullah Shenwari,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
73,12.2,Najibullah Zadran,Zulfiqar Babar,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
74,12.3,Samiullah Shenwari,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
75,12.4,Najibullah Zadran,Zulfiqar Babar,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
76,12.5,Najibullah Zadran,Zulfiqar Babar,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
77,12.6,Najibullah Zadran,Zulfiqar Babar,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
78,13.1,Samiullah Shenwari,Junaid Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
79,13.2,Samiullah Shenwari,Junaid Khan,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
80,13.3,Samiullah Shenwari,Junaid Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahmed Shehzad'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,caught,Samiullah Shenwari,['Ahmed Shehzad'],0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
81,13.4,Mirwais Ashraf,Junaid Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
82,13.5,Mirwais Ashraf,Junaid Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
83,13.6,Mirwais Ashraf,Junaid Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
84,14.1,Mirwais Ashraf,Mohammad Hafeez,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
85,14.2,Najibullah Zadran,Mohammad Hafeez,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
86,14.3,Mirwais Ashraf,Mohammad Hafeez,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
87,14.4,Najibullah Zadran,Mohammad Hafeez,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
88,14.5,Mirwais Ashraf,Mohammad Hafeez,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
89,14.6,Mirwais Ashraf,Mohammad Hafeez,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
90,15.1,Najibullah Zadran,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0.0,0,bowled,Najibullah Zadran,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
91,15.2,Gulbadin Naib,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
92,15.3,Gulbadin Naib,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
93,15.4,Gulbadin Naib,Junaid Khan,{'wides': 1},Mirwais Ashraf,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
94,15.5,Gulbadin Naib,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
95,15.6,Gulbadin Naib,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
96,15.7,Mirwais Ashraf,Junaid Khan,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
97,16.1,Mirwais Ashraf,Bilawal Bhatti,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
98,16.2,Gulbadin Naib,Bilawal Bhatti,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
99,16.3,Gulbadin Naib,Bilawal Bhatti,{'legbyes': 4},Mirwais Ashraf,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
100,16.4,Gulbadin Naib,Bilawal Bhatti,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
101,16.5,Mirwais Ashraf,Bilawal Bhatti,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
102,16.6,Mirwais Ashraf,Bilawal Bhatti,{'legbyes': 1},Gulbadin Naib,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
103,17.1,Mirwais Ashraf,Sohail Tanvir,{'wides': 1},Gulbadin Naib,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
104,17.2,Mirwais Ashraf,Sohail Tanvir,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
105,17.3,Gulbadin Naib,Sohail Tanvir,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
106,17.4,Mirwais Ashraf,Sohail Tanvir,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
107,17.5,Mirwais Ashraf,Sohail Tanvir,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
108,17.6,Mirwais Ashraf,Sohail Tanvir,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
109,17.7,Gulbadin Naib,Sohail Tanvir,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,bowled,Gulbadin Naib,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
110,18.1,Mirwais Ashraf,Junaid Khan,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
111,18.2,Mirwais Ashraf,Junaid Khan,0,Dawlat Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
112,18.3,Mirwais Ashraf,Junaid Khan,0,Dawlat Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
113,18.4,Mirwais Ashraf,Junaid Khan,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
114,18.5,Dawlat Zadran,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Dawlat Zadran'}",0.0,0.0,0.0,0.0,0,bowled,Dawlat Zadran,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
115,18.6,Hamid Hassan,Junaid Khan,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
116,19.1,Hamid Hassan,Sohail Tanvir,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
117,19.2,Mirwais Ashraf,Sohail Tanvir,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
118,19.3,Hamid Hassan,Sohail Tanvir,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
119,19.4,Mirwais Ashraf,Sohail Tanvir,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
120,19.5,Mirwais Ashraf,Sohail Tanvir,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
121,19.6,Hamid Hassan,Sohail Tanvir,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
122,0.1,Ahmed Shehzad,Mohammad Nabi,0,Sharjeel Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
123,0.2,Ahmed Shehzad,Mohammad Nabi,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
124,0.3,Ahmed Shehzad,Mohammad Nabi,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
125,0.4,Ahmed Shehzad,Mohammad Nabi,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
126,0.5,Ahmed Shehzad,Mohammad Nabi,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
127,0.6,Sharjeel Khan,Mohammad Nabi,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
128,1.1,Ahmed Shehzad,Shapoor Zadran,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
129,1.2,Ahmed Shehzad,Shapoor Zadran,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
130,1.3,Ahmed Shehzad,Shapoor Zadran,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
131,1.4,Sharjeel Khan,Shapoor Zadran,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
132,1.5,Ahmed Shehzad,Shapoor Zadran,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
133,1.6,Ahmed Shehzad,Shapoor Zadran,0,Sharjeel Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
134,2.1,Sharjeel Khan,Mohammad Nabi,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
135,2.2,Sharjeel Khan,Mohammad Nabi,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
136,2.3,Sharjeel Khan,Mohammad Nabi,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
137,2.4,Sharjeel Khan,Mohammad Nabi,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
138,2.5,Sharjeel Khan,Mohammad Nabi,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
139,2.6,Ahmed Shehzad,Mohammad Nabi,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
140,3.1,Ahmed Shehzad,Shapoor Zadran,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
