,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
36,5.7,AL Watkins,SF Daley,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
37,6.1,AL Watkins,SR Taylor,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
38,6.2,AL Watkins,SR Taylor,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
39,6.3,SJ McGlashan,SR Taylor,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
40,6.4,SJ McGlashan,SR Taylor,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
41,6.5,SJ McGlashan,SR Taylor,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
42,6.6,AL Watkins,SR Taylor,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
43,7.1,SJ McGlashan,A Mohammed,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
44,7.2,AL Watkins,A Mohammed,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
45,7.3,AL Watkins,A Mohammed,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
46,7.4,AL Watkins,A Mohammed,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SACA King'], 'kind': 'caught', 'player_out': 'AL Watkins'}",0.0,0.0,0.0,0.0,0,caught,AL Watkins,['SACA King'],0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
47,7.5,SJ McGlashan,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
48,7.6,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
49,8.1,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
50,8.2,SFM Devine,SF Daley,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
51,8.3,SFM Devine,SF Daley,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
52,8.4,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
53,8.5,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
54,8.6,SFM Devine,SF Daley,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
55,9.1,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
56,9.2,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
57,9.3,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
58,9.4,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
59,9.5,SJ McGlashan,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
60,9.6,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
61,10.1,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
62,10.2,SFM Devine,SF Daley,{'wides': 1},SJ McGlashan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
63,10.3,SFM Devine,SF Daley,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
64,10.4,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
65,10.5,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
66,10.6,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
67,10.7,SJ McGlashan,SF Daley,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
68,11.1,SJ McGlashan,A Mohammed,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
69,11.2,SJ McGlashan,A Mohammed,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
70,11.3,SJ McGlashan,A Mohammed,0,SFM Devine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
71,11.4,SJ McGlashan,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
72,11.5,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
73,11.6,SFM Devine,A Mohammed,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
