,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
54,8.6,OU Ranasinghe,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
55,9.1,OU Ranasinghe,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'OU Ranasinghe'}",0.0,0.0,0.0,0.0,0,bowled,OU Ranasinghe,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
56,9.2,H Madavi,CJ Metcalfe,{'wides': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
57,9.3,H Madavi,CJ Metcalfe,{'noballs': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
58,9.4,H Madavi,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
59,9.5,H Madavi,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
60,9.6,H Madavi,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Madavi'}",0.0,0.0,0.0,0.0,0,bowled,H Madavi,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
61,9.7,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
62,9.8,PM Weerakkody,CJ Metcalfe,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
63,10.1,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
64,10.2,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
65,10.3,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
66,10.4,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
67,10.5,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
68,10.6,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
69,11.1,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
70,11.2,PM Weerakkody,CJ Metcalfe,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
71,11.3,PM Weerakkody,CJ Metcalfe,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
72,11.4,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
73,11.5,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
74,11.6,LE Kaushalya,CJ Metcalfe,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
75,12.1,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
76,12.2,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
77,12.3,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
78,12.4,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
79,12.5,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
80,12.6,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
81,13.1,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
82,13.2,LE Kaushalya,KJ Garth,{'legbyes': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
83,13.3,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
84,13.4,LE Kaushalya,KJ Garth,0,PM Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
85,13.5,LE Kaushalya,KJ Garth,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
86,13.6,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
87,14.1,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
88,14.2,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
89,14.3,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
90,14.4,LE Kaushalya,L Delany,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
91,14.5,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
92,14.6,PM Weerakkody,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
93,15.1,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
94,15.2,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
95,15.3,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
96,15.4,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
97,15.5,LE Kaushalya,KJ Garth,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
98,15.6,PM Weerakkody,KJ Garth,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
99,16.1,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
100,16.2,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
101,16.3,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
102,16.4,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
103,16.5,LE Kaushalya,IMHC Joyce,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
104,16.6,PM Weerakkody,IMHC Joyce,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
105,17.1,PM Weerakkody,LK O'Reilly,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
106,17.2,PM Weerakkody,LK O'Reilly,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
107,17.3,LE Kaushalya,LK O'Reilly,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
108,17.4,PM Weerakkody,LK O'Reilly,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PM Weerakkody'}",0.0,0.0,0.0,0.0,0,bowled,PM Weerakkody,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
109,17.5,NND de Silva,LK O'Reilly,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
110,17.6,LE Kaushalya,LK O'Reilly,0,NND de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
111,18.1,NND de Silva,L Delany,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
112,18.2,NND de Silva,L Delany,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
113,18.3,LE Kaushalya,L Delany,0,NND de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
114,18.4,LE Kaushalya,L Delany,0,NND de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
115,18.5,LE Kaushalya,L Delany,0,NND de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
116,18.6,NND de Silva,L Delany,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NND de Silva'}",0.0,0.0,0.0,0.0,0,lbw,NND de Silva,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
117,19.1,LE Kaushalya,LK O'Reilly,0,KDU Prabodhani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
118,19.2,KDU Prabodhani,LK O'Reilly,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mohali,2016-03-20,female,T20,1,Sri Lanka,runs,14,0,0,0,0,CJ Metcalfe,20,Sri Lanka,Ireland,Sri Lanka,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
