,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18,2.6,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
19,3.1,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
20,3.2,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
21,3.3,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
22,3.4,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
23,3.5,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
24,3.6,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
25,4.1,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
26,4.2,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
27,4.3,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
28,4.4,ML Hayden,RP Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
29,4.5,ML Hayden,RP Singh,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
30,4.6,ML Hayden,RP Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
31,5.1,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
32,5.2,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
33,5.3,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
34,5.4,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
35,5.5,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
36,5.6,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
37,6.1,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
38,6.2,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
39,6.3,RT Ponting,Harbhajan Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
40,6.4,RT Ponting,Harbhajan Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
41,6.5,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
42,6.6,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0.0,0,bowled,ML Hayden,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
43,7.1,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
44,7.2,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
45,7.3,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
46,7.4,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
47,7.5,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
48,7.6,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
49,8.1,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
50,8.2,A Symonds,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
51,8.3,A Symonds,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
52,8.4,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
53,8.5,A Symonds,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
54,8.6,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
55,9.1,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
56,9.2,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
57,9.3,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
58,9.4,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
59,9.5,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
60,9.6,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
61,10.1,RT Ponting,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
62,10.2,A Symonds,IK Pathan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
63,10.3,RT Ponting,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
64,10.4,A Symonds,IK Pathan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
65,10.5,RT Ponting,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
66,10.6,A Symonds,IK Pathan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
67,11.1,A Symonds,M Kartik,{'legbyes': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
68,11.2,RT Ponting,M Kartik,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
69,11.3,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
70,11.4,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
71,11.5,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
72,11.6,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
73,12.1,A Symonds,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
74,12.2,A Symonds,S Sreesanth,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
75,12.3,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
76,12.4,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
77,12.5,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
78,12.6,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
79,13.1,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh', 'Yuvraj Singh'], 'kind': 'run out', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0.0,0,run out,A Symonds,"['Harbhajan Singh', 'Yuvraj Singh']",0.0,0.0,0.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
80,13.2,RT Ponting,Harbhajan Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
