,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8,1.2,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
9,1.3,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
10,1.4,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
11,1.5,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
12,1.6,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
13,2.1,MJ Guptill,SW Tait,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
14,2.2,MJ Guptill,SW Tait,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
15,2.3,MJ Guptill,SW Tait,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
16,2.4,MJ Guptill,SW Tait,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
17,2.5,MJ Guptill,SW Tait,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
18,2.6,MJ Guptill,SW Tait,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
19,3.1,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
20,3.2,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
21,3.3,BB McCullum,DP Nannes,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
22,3.4,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
23,3.5,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
24,3.6,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
25,4.1,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
26,4.2,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
27,4.3,BB McCullum,RJ Harris,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
28,4.4,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
29,4.5,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
30,4.6,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
31,5.1,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
32,5.2,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
33,5.3,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
34,5.4,BB McCullum,DP Nannes,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
35,5.5,BB McCullum,DP Nannes,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
36,5.6,MJ Guptill,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
37,6.1,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
38,6.2,MJ Guptill,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['SPD Smith'],0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
39,6.3,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
40,6.4,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
41,6.5,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
42,6.6,BB McCullum,RJ Harris,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
43,7.1,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
44,7.2,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
45,7.3,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
46,7.4,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
47,7.5,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
48,7.6,LRPL Taylor,DJ Hussey,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
49,8.1,BB McCullum,SPD Smith,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
50,8.2,BB McCullum,SPD Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
51,8.3,LRPL Taylor,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
52,8.4,LRPL Taylor,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
53,8.5,LRPL Taylor,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White', 'BJ Haddin'], 'kind': 'run out', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,run out,LRPL Taylor,"['CL White', 'BJ Haddin']",0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
54,8.6,JEC Franklin,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
55,9.1,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
56,9.2,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
57,9.3,BB McCullum,DJ Hussey,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
58,9.4,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
59,9.5,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
60,9.6,JEC Franklin,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
61,10.1,JEC Franklin,SPD Smith,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
62,10.2,JEC Franklin,SPD Smith,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,caught,JEC Franklin,['MJ Clarke'],0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
63,10.3,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
64,10.4,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
65,10.5,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
66,10.6,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
67,11.1,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
68,11.2,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
69,11.3,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
70,11.4,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
71,11.5,BB McCullum,DT Christian,{'legbyes': 4},GJ Hopkins,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
72,11.6,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
73,12.1,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
74,12.2,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
75,12.3,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
76,12.4,GJ Hopkins,SPD Smith,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
77,12.5,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
78,12.6,BB McCullum,SPD Smith,0,GJ Hopkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
79,13.1,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
80,13.2,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
81,13.3,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
82,13.4,BB McCullum,DT Christian,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
83,13.5,GJ Hopkins,DT Christian,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,Christchurch,2010-02-28,male,T20,0,0,0,0,tie,eliminator,New Zealand,0,BB McCullum,20,New Zealand,Australia,New Zealand,bat,AMI Stadium
