,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.3,ML Hayden,JM Anderson,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
11,1.4,ML Hayden,JM Anderson,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
12,1.5,ML Hayden,JM Anderson,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
13,1.6,ML Hayden,JM Anderson,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
14,2.1,AC Gilchrist,A Flintoff,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
15,2.2,AC Gilchrist,A Flintoff,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
16,2.3,AC Gilchrist,A Flintoff,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
17,2.4,AC Gilchrist,A Flintoff,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
18,2.5,AC Gilchrist,A Flintoff,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
19,2.6,AC Gilchrist,A Flintoff,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
20,3.1,ML Hayden,JM Anderson,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
21,3.2,ML Hayden,JM Anderson,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JWM Dalrymple'], 'kind': 'caught', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0.0,0,caught,ML Hayden,['JWM Dalrymple'],0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
22,3.3,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
23,3.4,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
24,3.5,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
25,3.6,RT Ponting,JM Anderson,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
26,4.1,RT Ponting,A Flintoff,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
27,4.2,AC Gilchrist,A Flintoff,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
28,4.3,RT Ponting,A Flintoff,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
29,4.4,RT Ponting,A Flintoff,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
30,4.5,RT Ponting,A Flintoff,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
31,4.6,RT Ponting,A Flintoff,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
32,5.1,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
33,5.2,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
34,5.3,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
35,5.4,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
36,5.5,RT Ponting,JM Anderson,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
37,5.6,AC Gilchrist,JM Anderson,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
38,6.1,AC Gilchrist,MS Panesar,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
39,6.2,AC Gilchrist,MS Panesar,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
40,6.3,RT Ponting,MS Panesar,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
41,6.4,AC Gilchrist,MS Panesar,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
42,6.5,AC Gilchrist,MS Panesar,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
43,6.6,AC Gilchrist,MS Panesar,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
44,7.1,RT Ponting,J Lewis,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
45,7.2,RT Ponting,J Lewis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
46,7.3,AC Gilchrist,J Lewis,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
47,7.4,AC Gilchrist,J Lewis,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
48,7.5,RT Ponting,J Lewis,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
49,7.6,RT Ponting,J Lewis,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
50,8.1,AC Gilchrist,MS Panesar,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,bowled,AC Gilchrist,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
51,8.2,MEK Hussey,MS Panesar,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
52,8.3,MEK Hussey,MS Panesar,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
53,8.4,MEK Hussey,MS Panesar,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
54,8.5,MEK Hussey,MS Panesar,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
55,8.6,RT Ponting,MS Panesar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
56,9.1,RT Ponting,JWM Dalrymple,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
57,9.2,RT Ponting,JWM Dalrymple,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
58,9.3,MEK Hussey,JWM Dalrymple,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
59,9.4,MEK Hussey,JWM Dalrymple,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
60,9.5,MEK Hussey,JWM Dalrymple,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
61,9.6,RT Ponting,JWM Dalrymple,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
62,10.1,MEK Hussey,MS Panesar,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
63,10.2,MEK Hussey,MS Panesar,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Nixon'], 'kind': 'stumped', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,stumped,MEK Hussey,['PA Nixon'],0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
64,10.3,A Symonds,MS Panesar,0,RT Ponting,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
65,10.4,RT Ponting,MS Panesar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
66,10.5,A Symonds,MS Panesar,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
67,10.6,RT Ponting,MS Panesar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
68,11.1,RT Ponting,PD Collingwood,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
69,11.2,RT Ponting,PD Collingwood,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
70,11.3,RT Ponting,PD Collingwood,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
71,11.4,RT Ponting,PD Collingwood,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
72,11.5,RT Ponting,PD Collingwood,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
73,11.6,A Symonds,PD Collingwood,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
74,12.1,A Symonds,MS Panesar,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
75,12.2,A Symonds,MS Panesar,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
76,12.3,A Symonds,MS Panesar,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
77,12.4,RT Ponting,MS Panesar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
78,12.5,RT Ponting,MS Panesar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
79,12.6,A Symonds,MS Panesar,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
80,13.1,RT Ponting,PD Collingwood,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Lewis'], 'kind': 'caught', 'player_out': 'RT Ponting'}",0.0,0.0,0.0,0.0,0,caught,RT Ponting,['J Lewis'],0.0,0.0,0.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
81,13.2,A Symonds,PD Collingwood,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,0,2007-01-09,male,T20,0,Australia,runs,77,0,0,0,0,CL White,20,Australia,England,Australia,bat,Sydney Cricket Ground
