,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11,1.6,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12,1.7,LE Bosman,NW Bracken,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
13,2.1,GC Smith,B Lee,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
14,2.2,LE Bosman,B Lee,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
15,2.3,GC Smith,B Lee,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
16,2.4,LE Bosman,B Lee,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
17,2.5,GC Smith,B Lee,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
18,2.6,GC Smith,B Lee,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
19,3.1,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
20,3.2,GC Smith,NW Bracken,{'wides': 1},LE Bosman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
21,3.3,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
22,3.4,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
23,3.5,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
24,3.6,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
25,3.7,GC Smith,NW Bracken,0,LE Bosman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
26,4.1,LE Bosman,B Lee,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
27,4.2,LE Bosman,B Lee,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
28,4.3,LE Bosman,B Lee,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
29,4.4,LE Bosman,B Lee,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
30,4.5,LE Bosman,B Lee,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
31,4.6,LE Bosman,B Lee,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
32,5.1,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
33,5.2,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
34,5.3,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
35,5.4,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LE Bosman'}",0.0,0.0,0.0,0.0,0,bowled,LE Bosman,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
36,5.5,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
37,5.6,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
38,6.1,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
39,6.2,GC Smith,SR Clark,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
40,6.3,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
41,6.4,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
42,6.5,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
43,6.6,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
44,7.1,GC Smith,ML Lewis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
45,7.2,GC Smith,ML Lewis,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
46,7.3,GC Smith,ML Lewis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
47,7.4,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
48,7.5,GC Smith,ML Lewis,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
49,7.6,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
50,8.1,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
51,8.2,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
52,8.3,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
53,8.4,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
54,8.5,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
55,8.6,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
56,9.1,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
57,9.2,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
58,9.3,HH Gibbs,SR Watson,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
59,9.4,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
60,9.5,GC Smith,SR Watson,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
61,9.6,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
62,9.7,HH Gibbs,SR Watson,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
63,10.1,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
64,10.2,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
65,10.3,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
66,10.4,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
67,10.5,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
68,10.6,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
69,11.1,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
70,11.2,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
71,11.3,HH Gibbs,SR Watson,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
72,11.4,HH Gibbs,SR Watson,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
73,11.5,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
74,11.6,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
75,12.1,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
76,12.2,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
77,12.3,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
78,12.4,HH Gibbs,SR Clark,{'byes': 3},GC Smith,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,3,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
79,12.5,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
80,12.6,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
