,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
11,1.6,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
12,2.1,WTS Porterfield,AV Lalcheta,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
13,2.2,WTS Porterfield,AV Lalcheta,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
14,2.3,WTS Porterfield,AV Lalcheta,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
15,2.4,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
16,2.5,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
17,2.6,WTS Porterfield,AV Lalcheta,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
18,3.1,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
19,3.2,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
20,3.3,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
21,3.4,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
22,3.5,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
23,3.6,PR Stirling,Bilal Khan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
24,4.1,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
25,4.2,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
26,4.3,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
27,4.4,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
28,4.5,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
29,4.6,PR Stirling,AV Lalcheta,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
30,5.1,WTS Porterfield,M Ansari,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
31,5.2,WTS Porterfield,M Ansari,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
32,5.3,WTS Porterfield,M Ansari,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
33,5.4,WTS Porterfield,M Ansari,{'legbyes': 4},PR Stirling,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
34,5.5,WTS Porterfield,M Ansari,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
35,5.6,WTS Porterfield,M Ansari,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
36,5.7,WTS Porterfield,M Ansari,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
37,6.1,PR Stirling,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
38,6.2,PR Stirling,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
39,6.3,PR Stirling,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Zeeshan Maqsood'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0,caught,PR Stirling,['Zeeshan Maqsood'],0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
40,6.4,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
41,6.5,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
42,6.6,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
43,7.1,WTS Porterfield,Khawar Ali,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
44,7.2,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
45,7.3,WTS Porterfield,Khawar Ali,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
46,7.4,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
47,7.5,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
48,7.6,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
49,8.1,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
50,8.2,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
51,8.3,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
52,8.4,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
53,8.5,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
54,8.6,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
55,9.1,WTS Porterfield,Amir Ali,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
56,9.2,GC Wilson,Amir Ali,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
57,9.3,GC Wilson,Amir Ali,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
58,9.4,GC Wilson,Amir Ali,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
59,9.5,GC Wilson,Amir Ali,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
60,9.6,GC Wilson,Amir Ali,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
61,10.1,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
62,10.2,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
63,10.3,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
64,10.4,WTS Porterfield,Aamir Kaleem,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
65,10.5,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
66,10.6,GC Wilson,Aamir Kaleem,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
67,11.1,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
68,11.2,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
69,11.3,GC Wilson,Khawar Ali,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
70,11.4,WTS Porterfield,Khawar Ali,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'stumped', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,stumped,WTS Porterfield,['Sultan Ahmed'],0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
71,11.5,NJ O'Brien,Khawar Ali,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
72,11.6,GC Wilson,Khawar Ali,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
73,12.1,GC Wilson,Aamir Kaleem,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
74,12.2,NJ O'Brien,Aamir Kaleem,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
