,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.2,JL Jonassen,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17,2.3,JL Jonassen,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Lewis'], 'kind': 'caught', 'player_out': 'JL Jonassen'}",0.0,0.0,0.0,0.0,0,caught,JL Jonassen,['GH Lewis'],0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18,2.4,MM Lanning,CJ Metcalfe,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19,2.5,MM Lanning,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
20,2.6,MM Lanning,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
21,3.1,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
22,3.2,EJ Villani,KJ Garth,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
23,3.3,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
24,3.4,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
25,3.5,EJ Villani,KJ Garth,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
26,3.6,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
27,3.7,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
28,3.8,MM Lanning,KJ Garth,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
29,4.1,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
30,4.2,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
31,4.3,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
32,4.4,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
33,4.5,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
34,4.6,MM Lanning,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
35,5.1,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
36,5.2,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
37,5.3,MM Lanning,EJ Tice,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
38,5.4,MM Lanning,EJ Tice,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
39,5.5,EJ Villani,EJ Tice,{'noballs': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
40,5.6,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
41,5.7,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
42,6.1,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
43,6.2,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
44,6.3,MM Lanning,L Delany,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
45,6.4,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
46,6.5,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
47,6.6,EJ Villani,L Delany,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
48,6.7,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
49,7.1,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
50,7.2,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
51,7.3,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
52,7.4,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
53,7.5,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
54,7.6,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
55,8.1,MM Lanning,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
56,8.2,EJ Villani,IMHC Joyce,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
57,8.3,EJ Villani,IMHC Joyce,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
58,8.4,MM Lanning,IMHC Joyce,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
59,8.5,MM Lanning,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
60,8.6,EJ Villani,IMHC Joyce,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
61,9.1,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
62,9.2,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
63,9.3,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
64,9.4,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMA Shillington'], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0.0,0,caught,EJ Villani,['CMA Shillington'],0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
65,9.5,MM Lanning,LK O'Reilly,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
66,9.6,MM Lanning,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
67,10.1,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
68,10.2,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
69,10.3,EA Perry,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
70,10.4,EA Perry,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
71,10.5,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
72,10.6,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
73,11.1,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
74,11.2,EA Perry,KJ Garth,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
75,11.3,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
76,11.4,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
77,11.5,EA Perry,KJ Garth,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
78,11.6,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
79,12.1,EA Perry,L Delany,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
80,12.2,EA Perry,L Delany,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
81,12.3,EA Perry,L Delany,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
