,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
195,11.3,BRM Taylor,LV van Beek,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
196,11.4,H Masakadza,LV van Beek,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
197,11.5,BRM Taylor,LV van Beek,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
198,11.6,H Masakadza,LV van Beek,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
199,12.1,H Masakadza,Mudassar Bukhari,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
200,12.2,BRM Taylor,Mudassar Bukhari,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
201,12.3,H Masakadza,Mudassar Bukhari,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
202,12.4,BRM Taylor,Mudassar Bukhari,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
203,12.5,BRM Taylor,Mudassar Bukhari,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
204,12.6,H Masakadza,Mudassar Bukhari,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
205,13.1,H Masakadza,PM Seelaar,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
206,13.2,BRM Taylor,PM Seelaar,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
207,13.3,H Masakadza,PM Seelaar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Masakadza'}",0.0,0,0.0,0.0,0,bowled,H Masakadza,0,0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
208,13.4,E Chigumbura,PM Seelaar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
209,13.5,E Chigumbura,PM Seelaar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0,0.0,0.0,0,caught,E Chigumbura,['PW Borren'],0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
210,13.6,SC Williams,PM Seelaar,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
211,14.1,BRM Taylor,PW Borren,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
212,14.2,SC Williams,PW Borren,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
213,14.3,BRM Taylor,PW Borren,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
214,14.4,SC Williams,PW Borren,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
215,14.5,BRM Taylor,PW Borren,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
216,14.6,SC Williams,PW Borren,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
217,15.1,SC Williams,T van der Gugten,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
218,15.2,SC Williams,T van der Gugten,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
219,15.3,BRM Taylor,T van der Gugten,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
220,15.4,SC Williams,T van der Gugten,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
221,15.5,BRM Taylor,T van der Gugten,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
222,15.6,SC Williams,T van der Gugten,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
223,16.1,BRM Taylor,LV van Beek,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
224,16.2,BRM Taylor,LV van Beek,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
225,16.3,BRM Taylor,LV van Beek,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
226,16.4,SC Williams,LV van Beek,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
227,16.5,BRM Taylor,LV van Beek,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
228,16.6,SC Williams,LV van Beek,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
229,17.1,BRM Taylor,Ahsan Malik,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
230,17.2,BRM Taylor,Ahsan Malik,{'wides': 1},SC Williams,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
231,17.3,BRM Taylor,Ahsan Malik,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
232,17.4,SC Williams,Ahsan Malik,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
233,17.5,BRM Taylor,Ahsan Malik,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
234,17.6,BRM Taylor,Ahsan Malik,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
235,17.7,BRM Taylor,Ahsan Malik,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
236,18.1,BRM Taylor,T van der Gugten,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0.0,0,caught,BRM Taylor,['PW Borren'],0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
237,18.2,V Sibanda,T van der Gugten,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
238,18.3,V Sibanda,T van der Gugten,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
239,18.4,SC Williams,T van der Gugten,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
240,18.5,SC Williams,T van der Gugten,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
241,18.6,SC Williams,T van der Gugten,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
242,19.1,SC Williams,Ahsan Malik,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
243,19.2,SC Williams,Ahsan Malik,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
244,19.3,SC Williams,Ahsan Malik,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
245,19.4,SC Williams,Ahsan Malik,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
246,19.5,SC Williams,Ahsan Malik,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'run out', 'player_out': 'SC Williams'}",0.0,0,0.0,0.0,0,run out,SC Williams,['Ahsan Malik'],0,0,0,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
247,19.6,V Sibanda,Ahsan Malik,0,T Maruma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-19,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Netherlands,Zimbabwe,Netherlands,bat,Sylhet Stadium
