,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
55,8.6,LMP Simmons,Abdur Razzak,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0.0,lbw,LMP Simmons,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
56,9.1,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
57,9.2,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
58,9.3,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
59,9.4,AD Russell,Naeem Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
60,9.5,AD Russell,Naeem Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
61,9.6,MN Samuels,Naeem Islam,{'wides': 1},AD Russell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
62,9.7,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
63,10.1,MN Samuels,Rubel Hossain,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
64,10.2,MN Samuels,Rubel Hossain,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
65,10.3,AD Russell,Rubel Hossain,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
66,10.4,AD Russell,Rubel Hossain,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
67,10.5,MN Samuels,Rubel Hossain,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
68,10.6,AD Russell,Rubel Hossain,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
69,11.1,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
70,11.2,AD Russell,Naeem Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
71,11.3,AD Russell,Naeem Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
72,11.4,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
73,11.5,MN Samuels,Naeem Islam,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
74,11.6,AD Russell,Naeem Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
75,12.1,MN Samuels,Shafiul Islam,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
76,12.2,AD Russell,Shafiul Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
77,12.3,AD Russell,Shafiul Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
78,12.4,MN Samuels,Shafiul Islam,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
79,12.5,MN Samuels,Shafiul Islam,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
80,12.6,MN Samuels,Shafiul Islam,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
81,13.1,AD Russell,Shakib Al Hasan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
82,13.2,MN Samuels,Shakib Al Hasan,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
83,13.3,MN Samuels,Shakib Al Hasan,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
84,13.4,AD Russell,Shakib Al Hasan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Naeem Islam'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0.0,0.0,caught,AD Russell,['Naeem Islam'],0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
85,13.5,MN Samuels,Shakib Al Hasan,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
86,13.6,MN Samuels,Shakib Al Hasan,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
87,14.1,DM Bravo,Naeem Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
88,14.2,MN Samuels,Naeem Islam,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
89,14.3,MN Samuels,Naeem Islam,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
90,14.4,MN Samuels,Naeem Islam,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
91,14.5,DM Bravo,Naeem Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
92,14.6,DM Bravo,Naeem Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
93,15.1,MN Samuels,Abdur Razzak,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
94,15.2,MN Samuels,Abdur Razzak,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
95,15.3,DM Bravo,Abdur Razzak,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
96,15.4,DM Bravo,Abdur Razzak,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
97,15.5,DM Bravo,Abdur Razzak,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
98,15.6,DM Bravo,Abdur Razzak,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DM Bravo'}",0.0,0.0,0.0,0.0,0.0,lbw,DM Bravo,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
99,15.7,DP Hyatt,Abdur Razzak,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
100,16.1,MN Samuels,Rubel Hossain,0,DP Hyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
101,16.2,MN Samuels,Rubel Hossain,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
102,16.3,MN Samuels,Rubel Hossain,0,DP Hyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
103,16.4,DP Hyatt,Rubel Hossain,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
104,16.5,DP Hyatt,Rubel Hossain,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DP Hyatt'}",0.0,0.0,0.0,0.0,0.0,lbw,DP Hyatt,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
105,16.6,DJG Sammy,Rubel Hossain,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
106,17.1,DJG Sammy,Naeem Islam,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0.0,caught,DJG Sammy,['Nasir Hossain'],0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
107,17.2,MN Samuels,Naeem Islam,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
108,17.3,D Ramdin,Naeem Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
109,17.4,MN Samuels,Naeem Islam,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
110,17.5,MN Samuels,Naeem Islam,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
111,17.6,D Ramdin,Naeem Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
112,18.1,D Ramdin,Shakib Al Hasan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
113,18.2,D Ramdin,Shakib Al Hasan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
114,18.3,MN Samuels,Shakib Al Hasan,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
115,18.4,D Ramdin,Shakib Al Hasan,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
116,18.5,D Ramdin,Shakib Al Hasan,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
117,18.6,MN Samuels,Shakib Al Hasan,0,D Ramdin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
118,19.1,D Ramdin,Shafiul Islam,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
119,19.2,MN Samuels,Shafiul Islam,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0.0,caught,MN Samuels,['Mushfiqur Rahim'],0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
120,19.3,CR Brathwaite,Shafiul Islam,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
121,19.4,D Ramdin,Shafiul Islam,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
122,19.5,CR Brathwaite,Shafiul Islam,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'CR Brathwaite'}",0.0,0.0,0.0,0.0,0.0,caught,CR Brathwaite,['Nasir Hossain'],0.0,0.0,0.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
123,19.6,D Ramdin,Shafiul Islam,0,R Rampaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
124,0.1,Tamim Iqbal,R Rampaul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Mirpur,2011-10-11,male,T20,0,Bangladesh,wickets,3,0,0,0,0,Mushfiqur Rahim,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
