,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,1.6,WTS Porterfield,GD Drummond,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
15,2.1,NJ O'Brien,RD Berrington,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
16,2.2,NJ O'Brien,RD Berrington,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
17,2.3,NJ O'Brien,RD Berrington,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
18,2.4,WTS Porterfield,RD Berrington,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
19,2.5,WTS Porterfield,RD Berrington,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
20,2.6,WTS Porterfield,RD Berrington,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
21,3.1,NJ O'Brien,GD Drummond,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
22,3.2,WTS Porterfield,GD Drummond,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
23,3.3,NJ O'Brien,GD Drummond,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
24,3.4,NJ O'Brien,GD Drummond,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DF Watts'], 'kind': 'caught', 'player_out': ""NJ O'Brien""}",0.0,0,0.0,0.0,0,caught,NJ O'Brien,['DF Watts'],0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
25,3.5,AC Botha,GD Drummond,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
26,3.6,WTS Porterfield,GD Drummond,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
27,4.1,AC Botha,RD Berrington,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
28,4.2,AC Botha,RD Berrington,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
29,4.3,AC Botha,RD Berrington,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
30,4.4,WTS Porterfield,RD Berrington,0,AC Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
31,4.5,WTS Porterfield,RD Berrington,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
32,4.6,WTS Porterfield,RD Berrington,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
33,5.1,WTS Porterfield,RT Lyons,{'legbyes': 1},AC Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
34,5.2,AC Botha,RT Lyons,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
35,5.3,AC Botha,RT Lyons,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
36,5.4,WTS Porterfield,RT Lyons,0,AC Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
37,5.5,WTS Porterfield,RT Lyons,0,AC Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
38,5.6,WTS Porterfield,RT Lyons,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
39,6.1,WTS Porterfield,RM Haq,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
40,6.2,AC Botha,RM Haq,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
41,6.3,AC Botha,RM Haq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
42,6.4,WTS Porterfield,RM Haq,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
43,6.5,WTS Porterfield,RM Haq,{'legbyes': 1},AC Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
44,6.6,AC Botha,RM Haq,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
45,7.1,AC Botha,RT Lyons,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
46,7.2,AC Botha,RT Lyons,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
47,7.3,WTS Porterfield,RT Lyons,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RT Lyons'], 'kind': 'run out', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0.0,0,run out,WTS Porterfield,['RT Lyons'],0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
48,7.4,AC Botha,RT Lyons,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
49,7.5,AR Cusack,RT Lyons,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
50,7.6,AC Botha,RT Lyons,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJS Smith'], 'kind': 'stumped', 'player_out': 'AC Botha'}",0.0,0,0.0,0.0,0,stumped,AC Botha,['SJS Smith'],0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
51,8.1,AR Cusack,RM Haq,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
52,8.2,GC Wilson,RM Haq,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
53,8.3,GC Wilson,RM Haq,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
54,8.4,AR Cusack,RM Haq,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
55,8.5,AR Cusack,RM Haq,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AR Cusack'}",0.0,0,0.0,0.0,0,lbw,AR Cusack,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
56,8.6,AR White,RM Haq,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
57,9.1,AR White,RT Lyons,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
58,9.2,AR White,RT Lyons,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
59,9.3,GC Wilson,RT Lyons,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
60,9.4,GC Wilson,RT Lyons,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
61,9.5,AR White,RT Lyons,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
62,9.6,GC Wilson,RT Lyons,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
63,10.1,AR White,RM Haq,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
64,10.2,GC Wilson,RM Haq,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
65,10.3,AR White,RM Haq,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
66,10.4,AR White,RM Haq,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
67,10.5,GC Wilson,RM Haq,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
68,10.6,GC Wilson,RM Haq,0,AR White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
69,11.1,AR White,RT Lyons,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
70,11.2,GC Wilson,RT Lyons,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
71,11.3,AR White,RT Lyons,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
72,11.4,GC Wilson,RT Lyons,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
73,11.5,GC Wilson,RT Lyons,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
74,11.6,AR White,RT Lyons,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
75,12.1,AR White,KJ Coetzer,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
76,12.2,GC Wilson,KJ Coetzer,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
77,12.3,GC Wilson,KJ Coetzer,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
78,12.4,AR White,KJ Coetzer,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
79,12.5,GC Wilson,KJ Coetzer,{'legbyes': 2},AR White,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
80,12.6,GC Wilson,KJ Coetzer,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2010-02-11,male,T20,1,Ireland,runs,37,0,0,0,0,DT Johnston,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
