,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,1.6,DA Warner,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
136,2.1,GJ Bailey,FH Edwards,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
137,2.2,DA Warner,FH Edwards,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
138,2.3,DA Warner,FH Edwards,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
139,2.4,DA Warner,FH Edwards,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
140,2.5,DA Warner,FH Edwards,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
141,2.6,DA Warner,FH Edwards,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
142,3.1,GJ Bailey,GE Mathurin,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
143,3.2,GJ Bailey,GE Mathurin,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
144,3.3,GJ Bailey,GE Mathurin,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
145,3.4,GJ Bailey,GE Mathurin,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
146,3.5,GJ Bailey,GE Mathurin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
147,3.6,DA Warner,GE Mathurin,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
148,4.1,GJ Bailey,DJG Sammy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
149,4.2,DA Warner,DJG Sammy,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
150,4.3,DA Warner,DJG Sammy,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
151,4.4,GJ Bailey,DJG Sammy,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
152,4.5,GJ Bailey,DJG Sammy,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
153,4.6,GJ Bailey,DJG Sammy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
154,5.1,GJ Bailey,SP Narine,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
155,5.2,GJ Bailey,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
156,5.3,GJ Bailey,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
157,5.4,GJ Bailey,SP Narine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
158,5.5,DA Warner,SP Narine,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
159,5.6,DA Warner,SP Narine,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
160,6.1,GJ Bailey,DJ Bravo,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
161,6.2,DA Warner,DJ Bravo,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
162,6.3,DA Warner,DJ Bravo,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
163,6.4,GJ Bailey,DJ Bravo,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
164,6.5,DA Warner,DJ Bravo,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
165,6.6,DA Warner,DJ Bravo,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
166,7.1,DA Warner,MN Samuels,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
167,7.2,DA Warner,MN Samuels,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
168,7.3,GJ Bailey,MN Samuels,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hyatt'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0,caught,GJ Bailey,['DP Hyatt'],0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
169,7.4,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
170,7.5,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
171,7.6,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
172,8.1,DA Warner,DJ Bravo,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
173,8.2,DA Warner,DJ Bravo,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
174,8.3,DA Warner,DJ Bravo,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
175,8.4,DA Warner,DJ Bravo,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
176,8.5,MEK Hussey,DJ Bravo,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
177,8.6,DA Warner,DJ Bravo,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
178,9.1,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
179,9.2,MEK Hussey,MN Samuels,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
180,9.3,MEK Hussey,MN Samuels,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
181,9.4,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
182,9.5,MEK Hussey,MN Samuels,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
183,9.6,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
184,10.1,DA Warner,KA Pollard,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
185,10.2,MEK Hussey,KA Pollard,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
186,10.3,MEK Hussey,KA Pollard,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
187,10.4,DA Warner,KA Pollard,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
188,10.5,DA Warner,KA Pollard,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
189,10.6,MEK Hussey,KA Pollard,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
190,11.1,MEK Hussey,MN Samuels,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
191,11.2,MEK Hussey,MN Samuels,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
192,11.3,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
193,11.4,DA Warner,MN Samuels,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
194,11.5,MEK Hussey,MN Samuels,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,caught and bowled,MEK Hussey,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
195,11.6,DJ Hussey,MN Samuels,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
196,12.1,DJ Hussey,GE Mathurin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
197,12.2,DA Warner,GE Mathurin,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
198,12.3,DA Warner,GE Mathurin,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DJ Bravo'], 'kind': 'run out', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,run out,DA Warner,['DJ Bravo'],1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
199,12.4,MS Wade,GE Mathurin,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
200,12.5,MS Wade,GE Mathurin,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
201,12.6,MS Wade,GE Mathurin,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
202,13.1,DJ Hussey,SP Narine,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
203,13.2,MS Wade,SP Narine,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
204,13.3,MS Wade,SP Narine,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
205,13.4,MS Wade,SP Narine,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
206,13.5,MS Wade,SP Narine,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
207,13.6,DJ Hussey,SP Narine,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
208,14.1,MS Wade,FH Edwards,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
209,14.2,DJ Hussey,FH Edwards,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
210,14.3,DJ Hussey,FH Edwards,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
211,14.4,DJ Hussey,FH Edwards,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
212,14.5,MS Wade,FH Edwards,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
213,14.6,DJ Hussey,FH Edwards,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
214,14.7,DJ Hussey,FH Edwards,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2012-03-30,male,T20,0,West Indies,runs,14,0,0,0,0,DR Smith,20,West Indies,Australia,West Indies,bat,"Kensington Oval, Bridgetown"
