,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.4,Amjad Javed,MRJ Watt,0,Mohammad Usman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
68,10.5,Amjad Javed,MRJ Watt,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
69,10.6,Mohammad Usman,MRJ Watt,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
70,11.1,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
71,11.2,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
72,11.3,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
73,11.4,Amjad Javed,MA Leask,0,Mohammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
74,11.5,Mohammad Usman,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Cross'], 'kind': 'caught', 'player_out': 'Mohammad Usman'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Usman,['MH Cross'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
75,11.6,Saqlain Haider,MA Leask,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
76,12.1,Amjad Javed,JH Davey,0,Saqlain Haider,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
77,12.2,Saqlain Haider,JH Davey,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
78,12.3,Saqlain Haider,JH Davey,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
79,12.4,Amjad Javed,JH Davey,0,Saqlain Haider,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
80,12.5,Amjad Javed,JH Davey,0,Saqlain Haider,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
81,12.6,Amjad Javed,JH Davey,0,Saqlain Haider,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
82,13.1,Amjad Javed,MA Leask,0,Saqlain Haider,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
83,13.2,Amjad Javed,MA Leask,0,Saqlain Haider,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
84,13.3,Amjad Javed,MA Leask,0,Saqlain Haider,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
85,13.4,Saqlain Haider,MA Leask,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
86,13.5,Saqlain Haider,MA Leask,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
87,13.6,Saqlain Haider,MA Leask,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
88,14.1,Saqlain Haider,MRJ Watt,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
89,14.2,Saqlain Haider,MRJ Watt,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
90,14.3,Amjad Javed,MRJ Watt,0,Saqlain Haider,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
91,14.4,Amjad Javed,MRJ Watt,0,Saqlain Haider,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
92,14.5,Amjad Javed,MRJ Watt,0,Saqlain Haider,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
93,14.6,Amjad Javed,MRJ Watt,0,Saqlain Haider,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
94,15.1,Amjad Javed,SM Sharif,0,Saqlain Haider,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
95,15.2,Amjad Javed,SM Sharif,0,Saqlain Haider,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
96,15.3,Saqlain Haider,SM Sharif,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'Saqlain Haider'}",0.0,0.0,0.0,0.0,0,caught,Saqlain Haider,['KJ Coetzer'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
97,15.4,Amjad Javed,SM Sharif,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
98,15.5,Amjad Javed,SM Sharif,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
99,15.6,Amjad Javed,SM Sharif,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
100,16.1,Amjad Javed,JH Davey,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
101,16.2,Amjad Javed,JH Davey,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
102,16.3,Amjad Javed,JH Davey,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
103,16.4,Amjad Javed,JH Davey,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
104,16.5,Rohan Mustafa,JH Davey,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
105,16.6,Rohan Mustafa,JH Davey,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
106,17.1,Rohan Mustafa,MA Leask,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
107,17.2,Amjad Javed,MA Leask,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
108,17.3,Amjad Javed,MA Leask,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
109,17.4,Amjad Javed,MA Leask,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
110,17.5,Amjad Javed,MA Leask,{'legbyes': 1},Rohan Mustafa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
111,17.6,Rohan Mustafa,MA Leask,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
112,18.1,Rohan Mustafa,AC Evans,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
113,18.2,Amjad Javed,AC Evans,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
114,18.3,Rohan Mustafa,AC Evans,0,Amjad Javed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
115,18.4,Rohan Mustafa,AC Evans,{'byes': 1},Amjad Javed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
116,18.5,Amjad Javed,AC Evans,0,Rohan Mustafa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
117,18.6,Amjad Javed,AC Evans,0,Rohan Mustafa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
118,19.1,Rohan Mustafa,SM Sharif,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
119,19.2,Amjad Javed,SM Sharif,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Leask'], 'kind': 'caught', 'player_out': 'Amjad Javed'}",0.0,0.0,0.0,0.0,0,caught,Amjad Javed,['MA Leask'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
120,19.3,Rohan Mustafa,SM Sharif,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
121,19.4,Mohammad Naveed,SM Sharif,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Davey'], 'kind': 'caught', 'player_out': 'Mohammad Naveed'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Naveed,['JH Davey'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
122,19.5,Rohan Mustafa,SM Sharif,0,Fahad Tariq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
123,19.6,Rohan Mustafa,SM Sharif,0,Fahad Tariq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Sharif'], 'kind': 'run out', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0.0,0,run out,Rohan Mustafa,['SM Sharif'],0,0,0,United Arab Emirates,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
124,0.1,KJ Coetzer,Mohammad Naveed,{'wides': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
125,0.2,KJ Coetzer,Mohammad Naveed,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Saqlain Haider'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0.0,0.0,0.0,0,caught,KJ Coetzer,['Saqlain Haider'],0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
126,0.3,MH Cross,Mohammad Naveed,{'wides': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
127,0.4,MH Cross,Mohammad Naveed,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
128,0.5,MH Cross,Mohammad Naveed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
129,0.6,CS MacLeod,Mohammad Naveed,0,MH Cross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
130,0.7,CS MacLeod,Mohammad Naveed,0,MH Cross,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
131,0.8,CS MacLeod,Mohammad Naveed,0,MH Cross,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
132,1.1,MH Cross,Qadeer Ahmed,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
133,1.2,MH Cross,Qadeer Ahmed,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
134,1.3,MH Cross,Qadeer Ahmed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
135,1.4,CS MacLeod,Qadeer Ahmed,0,MH Cross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
136,1.5,CS MacLeod,Qadeer Ahmed,0,MH Cross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
137,1.6,MH Cross,Qadeer Ahmed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
138,2.1,MH Cross,Mohammad Naveed,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
139,2.2,MH Cross,Mohammad Naveed,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Dubai,2016-02-04,male,T20,0,United Arab Emirates,runs,9,0,0,0,0,Amjad Javed,20,United Arab Emirates,Scotland,United Arab Emirates,bat,ICC Academy
