,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
164,6.2,CK Kapugedera,Mashrafe Mortaza,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
165,6.3,NLTC Perera,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
166,6.4,NLTC Perera,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
167,6.5,CK Kapugedera,Mashrafe Mortaza,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
168,6.6,NLTC Perera,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
169,7.1,CK Kapugedera,Mehedi Hasan Miraz,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
170,7.2,NLTC Perera,Mehedi Hasan Miraz,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
171,7.3,NLTC Perera,Mehedi Hasan Miraz,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
172,7.4,CK Kapugedera,Mehedi Hasan Miraz,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
173,7.5,NLTC Perera,Mehedi Hasan Miraz,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
174,7.6,NLTC Perera,Mehedi Hasan Miraz,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
175,8.1,CK Kapugedera,Mahmudullah,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
176,8.2,CK Kapugedera,Mahmudullah,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
177,8.3,NLTC Perera,Mahmudullah,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
178,8.4,CK Kapugedera,Mahmudullah,0,NLTC Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
179,8.5,CK Kapugedera,Mahmudullah,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
180,8.6,NLTC Perera,Mahmudullah,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
181,9.1,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
182,9.2,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
183,9.3,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
184,9.4,NLTC Perera,Mohammad Saifuddin,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
185,9.5,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
186,9.6,NLTC Perera,Mohammad Saifuddin,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
187,10.1,NLTC Perera,Mustafizur Rahman,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
188,10.2,CK Kapugedera,Mustafizur Rahman,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
189,10.3,CK Kapugedera,Mustafizur Rahman,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
190,10.4,CK Kapugedera,Mustafizur Rahman,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
191,10.5,CK Kapugedera,Mustafizur Rahman,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
192,10.6,NLTC Perera,Mustafizur Rahman,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
193,11.1,NLTC Perera,Mohammad Saifuddin,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
194,11.2,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
195,11.3,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
196,11.4,CK Kapugedera,Mohammad Saifuddin,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
197,11.5,NLTC Perera,Mohammad Saifuddin,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
198,11.6,NLTC Perera,Mohammad Saifuddin,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
199,12.1,NLTC Perera,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
200,12.2,CK Kapugedera,Shakib Al Hasan,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
201,12.3,NLTC Perera,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
202,12.4,CK Kapugedera,Shakib Al Hasan,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
203,12.5,NLTC Perera,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,stumped,NLTC Perera,['Mushfiqur Rahim'],0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
204,12.6,S Prasanna,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
205,13.1,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
206,13.2,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
207,13.3,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
208,13.4,CK Kapugedera,Mashrafe Mortaza,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
209,13.5,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
210,13.6,CK Kapugedera,Mashrafe Mortaza,0,S Prasanna,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
211,14.1,S Prasanna,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
212,14.2,CK Kapugedera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
213,14.3,CK Kapugedera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
214,14.4,S Prasanna,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
215,14.5,CK Kapugedera,Shakib Al Hasan,{'legbyes': 1},S Prasanna,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
216,14.6,S Prasanna,Shakib Al Hasan,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
217,15.1,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
218,15.2,CK Kapugedera,Mashrafe Mortaza,0,S Prasanna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
219,15.3,CK Kapugedera,Mashrafe Mortaza,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
220,15.4,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
221,15.5,S Prasanna,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Prasanna'}",0.0,0.0,0.0,0.0,0,bowled,S Prasanna,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
222,15.6,KMDN Kulasekara,Mashrafe Mortaza,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
223,16.1,CK Kapugedera,Mustafizur Rahman,0,KMDN Kulasekara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
224,16.2,CK Kapugedera,Mustafizur Rahman,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mehedi Hasan Miraz'], 'kind': 'caught', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0.0,0,caught,CK Kapugedera,['Mehedi Hasan Miraz'],0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
225,16.3,KMDN Kulasekara,Mustafizur Rahman,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
226,16.4,SL Malinga,Mustafizur Rahman,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
227,16.5,SL Malinga,Mustafizur Rahman,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
228,16.6,SL Malinga,Mustafizur Rahman,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SL Malinga'}",0.0,0.0,0.0,0.0,0,bowled,SL Malinga,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
229,17.1,KMDN Kulasekara,Mohammad Saifuddin,0,JRMVB Sanjaya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
230,17.2,KMDN Kulasekara,Mohammad Saifuddin,0,JRMVB Sanjaya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
231,17.3,KMDN Kulasekara,Mohammad Saifuddin,0,JRMVB Sanjaya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
232,17.4,JRMVB Sanjaya,Mohammad Saifuddin,0,KMDN Kulasekara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
233,17.5,JRMVB Sanjaya,Mohammad Saifuddin,0,KMDN Kulasekara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
234,17.6,JRMVB Sanjaya,Mohammad Saifuddin,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mahmudullah'], 'kind': 'caught', 'player_out': 'JRMVB Sanjaya'}",0.0,0.0,0.0,0.0,0,caught,JRMVB Sanjaya,['Mahmudullah'],0,0,0,Sri Lanka,Colombo,2017-04-06,male,T20,0,Bangladesh,runs,45,0,0,0,0,Shakib Al Hasan,20,Sri Lanka,Bangladesh,Bangladesh,bat,R Premadasa Stadium
