,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
95,15.3,LJ Wright,S Randiv,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
96,15.4,LJ Wright,S Randiv,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
97,15.5,RS Bopara,S Randiv,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
98,15.6,LJ Wright,S Randiv,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
99,16.1,RS Bopara,SL Malinga,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
100,16.2,LJ Wright,SL Malinga,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
101,16.3,RS Bopara,SL Malinga,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
102,16.4,LJ Wright,SL Malinga,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
103,16.5,RS Bopara,SL Malinga,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
104,16.6,LJ Wright,SL Malinga,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
105,17.1,RS Bopara,ST Jayasuriya,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
106,17.2,RS Bopara,ST Jayasuriya,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
107,17.3,RS Bopara,ST Jayasuriya,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
108,17.4,RS Bopara,ST Jayasuriya,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,bowled,RS Bopara,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
109,17.5,CR Woakes,ST Jayasuriya,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
110,17.6,CR Woakes,ST Jayasuriya,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
111,18.1,CR Woakes,RAS Lakmal,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
112,18.2,CR Woakes,RAS Lakmal,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
113,18.3,LJ Wright,RAS Lakmal,0,CR Woakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
114,18.4,CR Woakes,RAS Lakmal,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
115,18.5,LJ Wright,RAS Lakmal,0,CR Woakes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['NLTC Perera'],0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
116,18.6,CR Woakes,RAS Lakmal,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
117,19.1,CR Woakes,SL Malinga,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
118,19.2,SCJ Broad,SL Malinga,{'byes': 1},CR Woakes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
119,19.3,CR Woakes,SL Malinga,{'byes': 1},SCJ Broad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
120,19.4,SCJ Broad,SL Malinga,{'byes': 1},CR Woakes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
121,19.5,CR Woakes,SL Malinga,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'CR Woakes'}",0.0,0.0,0.0,0.0,0,caught,CR Woakes,['AD Mathews'],0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
122,19.6,SCJ Broad,SL Malinga,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara', 'SL Malinga'], 'kind': 'run out', 'player_out': 'SCJ Broad'}",0.0,0.0,0.0,0.0,0,run out,SCJ Broad,"['KC Sangakkara', 'SL Malinga']",0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
123,0.1,DPMD Jayawardene,CR Woakes,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
124,0.2,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
125,0.3,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
126,0.4,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
127,0.5,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
128,0.6,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
129,0.7,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
130,1.1,DPMD Jayawardene,JW Dernbach,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
131,1.2,DPMD Jayawardene,JW Dernbach,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
132,1.3,DPMD Jayawardene,JW Dernbach,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
133,1.4,DPMD Jayawardene,JW Dernbach,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
134,1.5,DPMD Jayawardene,JW Dernbach,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
135,1.6,DPMD Jayawardene,JW Dernbach,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
136,1.7,ST Jayasuriya,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
137,2.1,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
138,2.2,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
139,2.3,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
140,2.4,DPMD Jayawardene,CR Woakes,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
141,2.5,ST Jayasuriya,CR Woakes,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
142,2.6,ST Jayasuriya,CR Woakes,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
143,3.1,DPMD Jayawardene,SCJ Broad,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
144,3.2,ST Jayasuriya,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
145,3.3,ST Jayasuriya,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
146,3.4,ST Jayasuriya,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
147,3.5,DPMD Jayawardene,SCJ Broad,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
148,3.6,ST Jayasuriya,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
149,4.1,ST Jayasuriya,JW Dernbach,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
150,4.2,ST Jayasuriya,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['KP Pietersen'],0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
151,4.3,KC Sangakkara,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
152,4.4,DPMD Jayawardene,JW Dernbach,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
153,4.5,DPMD Jayawardene,JW Dernbach,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
154,4.6,DPMD Jayawardene,JW Dernbach,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
155,4.7,KC Sangakkara,JW Dernbach,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
156,4.8,DPMD Jayawardene,JW Dernbach,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
157,5.1,KC Sangakkara,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
158,5.2,DPMD Jayawardene,SCJ Broad,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
159,5.3,DPMD Jayawardene,SCJ Broad,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
160,5.4,DPMD Jayawardene,SCJ Broad,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
161,5.5,DPMD Jayawardene,SCJ Broad,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
162,5.6,DPMD Jayawardene,SCJ Broad,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
163,6.1,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
164,6.2,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
165,6.3,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
166,6.4,DPMD Jayawardene,SR Patel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
167,6.5,KC Sangakkara,SR Patel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
168,6.6,KC Sangakkara,SR Patel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
169,7.1,KC Sangakkara,GP Swann,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
170,7.2,DPMD Jayawardene,GP Swann,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
