,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12,1.7,R Gunasekera,WB Rankin,0,NR Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
13,2.1,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
14,2.2,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
15,2.3,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
16,2.4,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
17,2.5,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
18,2.6,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
19,3.1,R Gunasekera,WB Rankin,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
20,3.2,NR Kumar,WB Rankin,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
21,3.3,R Gunasekera,WB Rankin,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
22,3.4,R Gunasekera,WB Rankin,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
23,3.5,NR Kumar,WB Rankin,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
24,3.6,R Gunasekera,WB Rankin,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
25,4.1,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
26,4.2,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
27,4.3,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
28,4.4,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
29,4.5,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
30,4.6,R Gunasekera,DT Johnston,{'legbyes': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
31,5.1,R Gunasekera,MC Sorensen,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
32,5.2,NR Kumar,MC Sorensen,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
33,5.3,NR Kumar,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
34,5.4,NR Kumar,MC Sorensen,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
35,5.5,NR Kumar,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
36,5.6,NR Kumar,MC Sorensen,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
37,6.1,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
38,6.2,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
39,6.3,R Gunasekera,DT Johnston,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
40,6.4,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
41,6.5,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
42,6.6,NR Kumar,DT Johnston,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'NR Kumar'}",0.0,0.0,0.0,0,0,caught,NR Kumar,['GC Wilson'],0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
43,7.1,R Gunasekera,PR Stirling,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
44,7.2,AS Hansra,PR Stirling,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
45,7.3,R Gunasekera,PR Stirling,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
46,7.4,R Gunasekera,PR Stirling,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
47,7.5,AS Hansra,PR Stirling,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
48,7.6,AS Hansra,PR Stirling,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
49,8.1,R Gunasekera,GH Dockrell,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
50,8.2,AS Hansra,GH Dockrell,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AS Hansra'}",0.0,0.0,0.0,0,0,bowled,AS Hansra,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
51,8.3,Rizwan Cheema,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
52,8.4,R Gunasekera,GH Dockrell,0,Rizwan Cheema,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
53,8.5,Rizwan Cheema,GH Dockrell,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
54,8.6,Rizwan Cheema,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
55,9.1,Rizwan Cheema,WB Rankin,{'legbyes': 1},R Gunasekera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
56,9.2,R Gunasekera,WB Rankin,0,Rizwan Cheema,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
57,9.3,Rizwan Cheema,WB Rankin,{'legbyes': 1},R Gunasekera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
58,9.4,R Gunasekera,WB Rankin,0,Rizwan Cheema,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
59,9.5,R Gunasekera,WB Rankin,0,Rizwan Cheema,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
60,9.6,Rizwan Cheema,WB Rankin,{'wides': 1},R Gunasekera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
61,9.7,Rizwan Cheema,WB Rankin,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
62,10.1,Rizwan Cheema,GH Dockrell,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
63,10.2,Rizwan Cheema,GH Dockrell,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
64,10.3,R Gunasekera,GH Dockrell,0,Rizwan Cheema,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Stirling'], 'kind': 'caught', 'player_out': 'R Gunasekera'}",0.0,0.0,0.0,0,0,caught,R Gunasekera,['PR Stirling'],0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
65,10.4,Rizwan Cheema,GH Dockrell,0,TG Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
66,10.5,Rizwan Cheema,GH Dockrell,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
67,10.6,TG Gordon,GH Dockrell,0,Rizwan Cheema,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
68,11.1,Rizwan Cheema,MC Sorensen,0,TG Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Dockrell'], 'kind': 'caught', 'player_out': 'Rizwan Cheema'}",0.0,0.0,0.0,0,0,caught,Rizwan Cheema,['GH Dockrell'],0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
69,11.2,TG Gordon,MC Sorensen,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
70,11.3,TG Gordon,MC Sorensen,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
71,11.4,TG Gordon,MC Sorensen,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
72,11.5,TG Gordon,MC Sorensen,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
73,11.6,TG Gordon,MC Sorensen,0,HS Baidwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
74,12.1,HS Baidwan,GH Dockrell,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
75,12.2,TG Gordon,GH Dockrell,0,HS Baidwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
76,12.3,HS Baidwan,GH Dockrell,0,TG Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
77,12.4,HS Baidwan,GH Dockrell,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
78,12.5,TG Gordon,GH Dockrell,0,HS Baidwan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
79,12.6,HS Baidwan,GH Dockrell,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
80,13.1,HS Baidwan,WB Rankin,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,0,2012-03-22,male,T20,1,Ireland,wickets,10,0,0,0,0,PR Stirling,20,Canada,Ireland,Canada,bat,Dubai International Cricket Stadium
