,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
170,6.7,KJ O'Brien,DJ Bravo,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
171,7.1,GC Wilson,NO Miller,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
172,7.2,GC Wilson,NO Miller,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
173,7.3,KJ O'Brien,NO Miller,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
174,7.4,KJ O'Brien,NO Miller,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
175,7.5,GC Wilson,NO Miller,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
176,7.6,KJ O'Brien,NO Miller,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
177,8.1,KJ O'Brien,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0.0,caught,KJ O'Brien,['ADS Fletcher'],0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
178,8.2,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
179,8.3,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
180,8.4,DT Johnston,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
181,8.5,DT Johnston,DJG Sammy,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
182,8.6,DT Johnston,DJG Sammy,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
183,9.1,DT Johnston,NO Miller,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
184,9.2,DT Johnston,NO Miller,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
185,9.3,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
186,9.4,DT Johnston,NO Miller,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
187,9.5,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
188,9.6,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
189,10.1,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
190,10.2,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
191,10.3,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
192,10.4,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
193,10.5,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
194,10.6,GC Wilson,DJG Sammy,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
195,11.1,DT Johnston,NO Miller,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
196,11.2,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
197,11.3,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
198,11.4,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
199,11.5,DT Johnston,NO Miller,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
200,11.6,GC Wilson,NO Miller,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
201,12.1,GC Wilson,DJ Bravo,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0.0,caught,GC Wilson,['DJG Sammy'],0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
202,12.2,JF Mooney,DJ Bravo,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
203,12.3,DT Johnston,DJ Bravo,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
204,12.4,DT Johnston,DJ Bravo,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Johnston'}",0.0,0.0,0.0,0.0,0.0,bowled,DT Johnston,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
205,12.5,AC Botha,DJ Bravo,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
206,12.6,AC Botha,DJ Bravo,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
207,13.1,JF Mooney,NO Miller,{'legbyes': 2},AC Botha,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
208,13.2,JF Mooney,NO Miller,{'wides': 2},AC Botha,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
209,13.3,AC Botha,NO Miller,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
210,13.4,AC Botha,NO Miller,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
211,13.5,JF Mooney,NO Miller,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JF Mooney'}",0.0,0.0,0.0,0.0,0.0,lbw,JF Mooney,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
212,13.6,WB Rankin,NO Miller,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
213,13.7,WB Rankin,NO Miller,0,AC Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
214,14.1,WB Rankin,DJG Sammy,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
215,14.2,WB Rankin,DJG Sammy,{'legbyes': 1},AC Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
216,14.3,AC Botha,DJG Sammy,0,WB Rankin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
217,14.4,AC Botha,DJG Sammy,0,WB Rankin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
218,14.5,WB Rankin,DJG Sammy,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'WB Rankin'}",0.0,0.0,0.0,0.0,0.0,caught,WB Rankin,['D Ramdin'],0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
219,14.6,G Dockrell,DJG Sammy,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
220,15.1,AC Botha,KAJ Roach,0,G Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
221,15.2,AC Botha,KAJ Roach,0,G Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
222,15.3,AC Botha,KAJ Roach,0,G Dockrell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
223,15.4,G Dockrell,KAJ Roach,{'wides': 1},AC Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
224,15.5,G Dockrell,KAJ Roach,{'wides': 1},AC Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
225,15.6,G Dockrell,KAJ Roach,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
226,15.7,G Dockrell,KAJ Roach,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
227,15.8,G Dockrell,KAJ Roach,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
228,16.1,AC Botha,DJG Sammy,0,G Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
229,16.2,AC Botha,DJG Sammy,0,G Dockrell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
230,16.3,G Dockrell,DJG Sammy,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
231,16.4,G Dockrell,DJG Sammy,0,AC Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'G Dockrell'}",0.0,0.0,0.0,0.0,0.0,caught,G Dockrell,['D Ramdin'],0.0,0.0,0.0,Ireland,Guyana,2010-04-30,male,T20,0,West Indies,runs,70,0,0,0,0,DJG Sammy,20,West Indies,Ireland,West Indies,bat,Providence Stadium
0,0.1,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
1,0.2,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
2,0.3,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
3,0.4,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
4,0.5,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
5,0.6,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
6,1.1,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
7,1.2,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
8,1.3,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
9,1.4,DR Smith,MC Sorensen,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
10,1.5,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
11,1.6,CH Gayle,MC Sorensen,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
12,2.1,CH Gayle,PR Stirling,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
13,2.2,CH Gayle,PR Stirling,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
14,2.3,DR Smith,PR Stirling,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
