,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,DR Smith,Sohail Tanvir,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
11,1.6,DR Smith,Sohail Tanvir,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
12,1.7,DR Smith,Sohail Tanvir,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
13,2.1,CH Gayle,Mohammad Hafeez,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,stumped,CH Gayle,['Kamran Akmal'],0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
14,2.2,LMP Simmons,Mohammad Hafeez,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
15,2.3,LMP Simmons,Mohammad Hafeez,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
16,2.4,LMP Simmons,Mohammad Hafeez,0,DR Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
17,2.5,DR Smith,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
18,2.6,DR Smith,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
19,3.1,LMP Simmons,Sohail Tanvir,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
20,3.2,LMP Simmons,Sohail Tanvir,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
21,3.3,LMP Simmons,Sohail Tanvir,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
22,3.4,DR Smith,Sohail Tanvir,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
23,3.5,DR Smith,Sohail Tanvir,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['Kamran Akmal'],0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
24,3.6,MN Samuels,Sohail Tanvir,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
25,4.1,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
26,4.2,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
27,4.3,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
28,4.4,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
29,4.5,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
30,4.6,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
31,5.1,MN Samuels,Sohail Tanvir,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
32,5.2,MN Samuels,Sohail Tanvir,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
33,5.3,LMP Simmons,Sohail Tanvir,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
34,5.4,MN Samuels,Sohail Tanvir,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
35,5.5,MN Samuels,Sohail Tanvir,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
36,5.6,LMP Simmons,Sohail Tanvir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
37,6.1,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
38,6.2,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
39,6.3,LMP Simmons,Shahid Afridi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
40,6.4,LMP Simmons,Shahid Afridi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
41,6.5,LMP Simmons,Shahid Afridi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
42,6.6,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
43,7.1,LMP Simmons,Umar Gul,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
44,7.2,MN Samuels,Umar Gul,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
45,7.3,LMP Simmons,Umar Gul,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
46,7.4,LMP Simmons,Umar Gul,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
47,7.5,LMP Simmons,Umar Gul,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
48,7.6,LMP Simmons,Umar Gul,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
49,8.1,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
50,8.2,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
51,8.3,LMP Simmons,Shahid Afridi,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
52,8.4,LMP Simmons,Shahid Afridi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
53,8.5,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
54,8.6,MN Samuels,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
55,9.1,MN Samuels,Saeed Ajmal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
56,9.2,LMP Simmons,Saeed Ajmal,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
57,9.3,LMP Simmons,Saeed Ajmal,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
58,9.4,LMP Simmons,Saeed Ajmal,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
59,9.5,LMP Simmons,Saeed Ajmal,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
60,9.6,LMP Simmons,Saeed Ajmal,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
61,9.7,MN Samuels,Saeed Ajmal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
62,10.1,LMP Simmons,Shahid Afridi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Gul'], 'kind': 'run out', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0,run out,LMP Simmons,['Umar Gul'],0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
63,10.2,MN Samuels,Shahid Afridi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
64,10.3,MN Samuels,Shahid Afridi,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
65,10.4,MN Samuels,Shahid Afridi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,bowled,MN Samuels,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
66,10.5,D Ramdin,Shahid Afridi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
67,10.6,D Ramdin,Shahid Afridi,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
68,11.1,DJ Bravo,Zulfiqar Babar,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
69,11.2,D Ramdin,Zulfiqar Babar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
70,11.3,DJ Bravo,Zulfiqar Babar,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
71,11.4,D Ramdin,Zulfiqar Babar,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
72,11.5,D Ramdin,Zulfiqar Babar,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
73,11.6,DJ Bravo,Zulfiqar Babar,{'wides': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
74,11.7,DJ Bravo,Zulfiqar Babar,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
75,12.1,D Ramdin,Shahid Afridi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-04-01,male,T20,1,West Indies,runs,84,0,0,0,0,DJ Bravo,20,Pakistan,West Indies,West Indies,bat,Shere Bangla National Stadium
