,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
173,8.4,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
174,8.5,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
175,8.6,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
176,9.1,NM Odhiambo,Amir Hamza,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
177,9.2,SO Ngoche,Amir Hamza,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
178,9.3,SO Ngoche,Amir Hamza,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
179,9.4,NM Odhiambo,Amir Hamza,0,SO Ngoche,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
180,9.5,NM Odhiambo,Amir Hamza,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
181,9.6,NM Odhiambo,Amir Hamza,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
182,10.1,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
183,10.2,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
184,10.3,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
185,10.4,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
186,10.5,NM Odhiambo,Mirwais Ashraf,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
187,10.6,SO Ngoche,Mirwais Ashraf,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
188,11.1,NM Odhiambo,Mohammad Nabi,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
189,11.2,NM Odhiambo,Mohammad Nabi,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
190,11.3,NM Odhiambo,Mohammad Nabi,{'legbyes': 1},SO Ngoche,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
191,11.4,SO Ngoche,Mohammad Nabi,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
192,11.5,SO Ngoche,Mohammad Nabi,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
193,11.6,SO Ngoche,Mohammad Nabi,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
194,12.1,NM Odhiambo,Samiullah Shenwari,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
195,12.2,NM Odhiambo,Samiullah Shenwari,{'wides': 1},SO Ngoche,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
196,12.3,NM Odhiambo,Samiullah Shenwari,0,SO Ngoche,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
197,12.4,NM Odhiambo,Samiullah Shenwari,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
198,12.5,SO Ngoche,Samiullah Shenwari,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
199,12.6,SO Ngoche,Samiullah Shenwari,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
200,12.7,NM Odhiambo,Samiullah Shenwari,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Shapoor Zadran'], 'kind': 'run out', 'player_out': 'SO Ngoche'}",0.0,0.0,0.0,0.0,0,run out,SO Ngoche,['Shapoor Zadran'],1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
201,13.1,NM Odhiambo,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
202,13.2,NM Odhiambo,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
203,13.3,NM Odhiambo,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
204,13.4,NM Odhiambo,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
205,13.5,NM Odhiambo,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
206,13.6,NM Odhiambo,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
207,14.1,HA Varaiya,Samiullah Shenwari,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
208,14.2,HA Varaiya,Samiullah Shenwari,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
209,14.3,NM Odhiambo,Samiullah Shenwari,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
210,14.4,NM Odhiambo,Samiullah Shenwari,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mirwais Ashraf'], 'kind': 'caught', 'player_out': 'NM Odhiambo'}",0.0,0.0,0.0,0.0,0,caught,NM Odhiambo,['Mirwais Ashraf'],0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
211,14.5,E Otieno,Samiullah Shenwari,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
212,14.6,E Otieno,Samiullah Shenwari,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
213,15.1,HA Varaiya,Mohammad Nabi,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
214,15.2,HA Varaiya,Mohammad Nabi,0,E Otieno,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
215,15.3,HA Varaiya,Mohammad Nabi,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
216,15.4,E Otieno,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
217,15.5,E Otieno,Mohammad Nabi,0,HA Varaiya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
218,15.6,E Otieno,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
219,16.1,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
220,16.2,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
221,16.3,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
222,16.4,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
223,16.5,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
224,16.6,E Otieno,Samiullah Shenwari,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
225,17.1,HA Varaiya,Mohammad Nabi,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
226,17.2,HA Varaiya,Mohammad Nabi,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
227,17.3,HA Varaiya,Mohammad Nabi,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
228,17.4,E Otieno,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
229,17.5,E Otieno,Mohammad Nabi,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
230,17.6,E Otieno,Mohammad Nabi,0,HA Varaiya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
231,18.1,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
232,18.2,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
233,18.3,HA Varaiya,Samiullah Shenwari,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
234,18.4,E Otieno,Samiullah Shenwari,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'stumped', 'player_out': 'E Otieno'}",0.0,0.0,0.0,0.0,0,stumped,E Otieno,['Mohammad Shahzad'],0.0,0.0,0.0,Kenya,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
0,0.1,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
1,0.2,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
2,0.3,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
3,0.4,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
4,0.5,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
5,0.6,CO Obuya,Shapoor Zadran,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
6,1.1,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
7,1.2,NN Odhiambo,Hamid Hassan,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
8,1.3,NN Odhiambo,Hamid Hassan,{'legbyes': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
9,1.4,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
10,1.5,CO Obuya,Hamid Hassan,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kenya,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
