,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
218,18.1,DT Johnston,TM Odoyo,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
219,18.2,DT Johnston,TM Odoyo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
220,18.3,DT Johnston,TM Odoyo,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
221,18.4,DT Johnston,TM Odoyo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
222,18.5,DT Johnston,TM Odoyo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
223,18.6,DT Johnston,TM Odoyo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
224,19.1,KJ O'Brien,AO Suji,0,DT Johnston,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Belfast,2008-08-04,male,T20,0,Ireland,wickets,4,0,0,0,0,AC Botha,20,Ireland,Kenya,Ireland,field,"Civil Service Cricket Club, Stormont"
0,0.1,DI Allan,WB Rankin,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
1,0.2,AA Obanda,WB Rankin,{'wides': 1},DI Allan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
2,0.3,AA Obanda,WB Rankin,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'AA Obanda'}",0.0,0.0,0.0,0.0,0,caught,AA Obanda,['GC Wilson'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
3,0.4,NN Odhiambo,WB Rankin,{'wides': 1},DI Allan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
4,0.5,NN Odhiambo,WB Rankin,{'legbyes': 1},DI Allan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
5,0.6,DI Allan,WB Rankin,{'wides': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
6,0.7,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
7,0.8,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
8,0.9,NN Odhiambo,WB Rankin,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
9,1.1,DI Allan,DT Johnston,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
10,1.2,DI Allan,DT Johnston,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
11,1.3,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
12,1.4,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
13,1.5,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
14,1.6,NN Odhiambo,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
15,2.1,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
16,2.2,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
17,2.3,DI Allan,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DI Allan'}",0.0,0.0,0.0,0.0,0,bowled,DI Allan,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
18,2.4,CO Obuya,WB Rankin,{'wides': 1},NN Odhiambo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
19,2.5,CO Obuya,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
20,2.6,CO Obuya,WB Rankin,{'wides': 5},NN Odhiambo,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
21,2.7,CO Obuya,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AR Cusack'], 'kind': 'caught', 'player_out': 'CO Obuya'}",0.0,0.0,0.0,0.0,0,caught,CO Obuya,['AR Cusack'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
22,2.8,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
23,3.1,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
24,3.2,NN Odhiambo,DT Johnston,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
25,3.3,T Mishra,DT Johnston,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
26,3.4,T Mishra,DT Johnston,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
27,3.5,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
28,3.6,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
29,4.1,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
30,4.2,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
31,4.3,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
32,4.4,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
33,4.5,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
34,4.6,T Mishra,WB Rankin,0,NN Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
35,5.1,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
36,5.2,NN Odhiambo,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NN Odhiambo'}",0.0,0.0,0.0,0.0,0,bowled,NN Odhiambo,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
37,5.3,RR Patel,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
38,5.4,RR Patel,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
39,5.5,RR Patel,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
40,5.6,T Mishra,DT Johnston,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
41,6.1,T Mishra,AR Cusack,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
42,6.2,T Mishra,AR Cusack,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
43,6.3,RR Patel,AR Cusack,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
44,6.4,T Mishra,AR Cusack,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
45,6.5,RR Patel,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0.0,0,caught,RR Patel,['GC Wilson'],0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
46,6.6,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
47,7.1,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
48,7.2,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
49,7.3,T Mishra,DT Johnston,{'noballs': 1},RG Aga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
50,7.4,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
51,7.5,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
52,7.6,RG Aga,DT Johnston,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
53,7.7,T Mishra,DT Johnston,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
54,8.1,T Mishra,AR Cusack,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
55,8.2,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
56,8.3,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
57,8.4,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
58,8.5,RG Aga,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RG Aga'}",0.0,0.0,0.0,0.0,0,lbw,RG Aga,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
59,8.6,DO Obuya,AR Cusack,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
60,9.1,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
61,9.2,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
62,9.3,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
63,9.4,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
64,9.5,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
65,9.6,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
66,10.1,DO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
67,10.2,DO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
68,10.3,DO Obuya,WB Rankin,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
69,10.4,T Mishra,WB Rankin,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
70,10.5,DO Obuya,WB Rankin,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
71,10.6,DO Obuya,WB Rankin,{'legbyes': 1},T Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
72,11.1,DO Obuya,GH Dockrell,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-03-14,male,T20,1,Ireland,wickets,10,0,0,0,0,WB Rankin,20,Ireland,Kenya,Kenya,bat,Dubai International Cricket Stadium
