,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
32,5.1,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
33,5.2,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
34,5.3,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
35,5.4,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
36,5.5,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
37,5.6,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
38,6.1,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
39,6.2,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
40,6.3,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
41,6.4,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
42,6.5,Tanwir Afzal,AV Lalcheta,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
43,6.6,MS Chapman,AV Lalcheta,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
44,7.1,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
45,7.2,MS Chapman,Mehran Khan,{'byes': 1},Tanwir Afzal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
46,7.3,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
47,7.4,MS Chapman,Mehran Khan,0,Tanwir Afzal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
48,7.5,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
49,7.6,Tanwir Afzal,Mehran Khan,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AV Lalcheta'], 'kind': 'caught', 'player_out': 'Tanwir Afzal'}",0.0,0.0,0.0,0.0,0,caught,Tanwir Afzal,['AV Lalcheta'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
50,8.1,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
51,8.2,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
52,8.3,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
53,8.4,MS Chapman,AV Lalcheta,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
54,8.5,C Carter,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
55,8.6,C Carter,AV Lalcheta,0,MS Chapman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
56,9.1,MS Chapman,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
57,9.2,MS Chapman,Mehran Khan,{'wides': 1},C Carter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
58,9.3,MS Chapman,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sultan Ahmed'], 'kind': 'caught', 'player_out': 'MS Chapman'}",0.0,0.0,0.0,0.0,0,caught,MS Chapman,['Sultan Ahmed'],0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
59,9.4,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
60,9.5,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
61,9.6,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
62,9.7,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
63,10.1,Waqas Khan,AV Lalcheta,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
64,10.2,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
65,10.3,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
66,10.4,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
67,10.5,C Carter,AV Lalcheta,0,Waqas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
68,10.6,Waqas Khan,AV Lalcheta,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
69,11.1,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
70,11.2,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
71,11.3,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
72,11.4,Waqas Khan,Mehran Khan,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
73,11.5,C Carter,Mehran Khan,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
74,11.6,C Carter,Mehran Khan,0,Waqas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
75,12.1,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
76,12.2,Waqas Khan,Khawar Ali,0,C Carter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Abu Dhabi,2015-11-21,male,T20,1,Oman,wickets,6,0,0,0,0,0,20,Hong Kong,Oman,Oman,field,Sheikh Zayed Stadium
