,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
26,4.3,TLW Cooper,SL Malinga,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
27,4.4,TLW Cooper,SL Malinga,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
28,4.5,BN Cooper,SL Malinga,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
29,4.6,BN Cooper,SL Malinga,{'legbyes': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
30,5.1,BN Cooper,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
31,5.2,BN Cooper,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
32,5.3,BN Cooper,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
33,5.4,BN Cooper,AD Mathews,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
34,5.5,BN Cooper,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
35,5.6,BN Cooper,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
36,6.1,TLW Cooper,BAW Mendis,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
37,6.2,BN Cooper,BAW Mendis,0,TLW Cooper,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
38,6.3,TLW Cooper,BAW Mendis,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
39,6.4,TLW Cooper,BAW Mendis,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
40,6.5,BN Cooper,BAW Mendis,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['NLTC Perera'], 'kind': 'run out', 'player_out': 'BN Cooper'}",0.0,0.0,0.0,0,0,run out,BN Cooper,['NLTC Perera'],1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
41,6.6,TLW Cooper,BAW Mendis,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
42,7.1,Mudassar Bukhari,AD Mathews,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
43,7.2,TLW Cooper,AD Mathews,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
44,7.3,Mudassar Bukhari,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
45,7.4,Mudassar Bukhari,AD Mathews,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
46,7.5,Mudassar Bukhari,AD Mathews,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
47,7.6,TLW Cooper,AD Mathews,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
48,8.1,TLW Cooper,BAW Mendis,{'legbyes': 4},Mudassar Bukhari,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
49,8.2,TLW Cooper,BAW Mendis,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TLW Cooper'}",0.0,0.0,0.0,0,0,lbw,TLW Cooper,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
50,8.3,LV van Beek,BAW Mendis,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
51,8.4,Mudassar Bukhari,BAW Mendis,0,LV van Beek,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
52,8.5,LV van Beek,BAW Mendis,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
53,8.6,LV van Beek,BAW Mendis,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
54,9.1,Mudassar Bukhari,SL Malinga,0,LV van Beek,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
55,9.2,Mudassar Bukhari,SL Malinga,0,LV van Beek,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
56,9.3,LV van Beek,SL Malinga,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LV van Beek'}",0.0,0.0,0.0,0,0,bowled,LV van Beek,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
57,9.4,PM Seelaar,SL Malinga,0,Mudassar Bukhari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
58,9.5,PM Seelaar,SL Malinga,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
59,9.6,Mudassar Bukhari,SL Malinga,0,PM Seelaar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mudassar Bukhari'}",0.0,0.0,0.0,0,0,bowled,Mudassar Bukhari,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
60,10.1,PM Seelaar,BAW Mendis,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'PM Seelaar'}",0.0,0.0,0.0,0,0,caught,PM Seelaar,['AD Mathews'],0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
61,10.2,Ahsan Malik,BAW Mendis,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
62,10.3,Ahsan Malik,BAW Mendis,0,T van der Gugten,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Ahsan Malik'}",0.0,0.0,0.0,0,0,lbw,Ahsan Malik,0,0,0,0,Netherlands,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
63,0.1,MDKJ Perera,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
64,0.2,MDKJ Perera,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
65,0.3,MDKJ Perera,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
66,0.4,MDKJ Perera,T van der Gugten,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
67,0.5,MDKJ Perera,T van der Gugten,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
68,0.6,MDKJ Perera,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
