,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.6,KP Pietersen,CS Martin,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
12,2.1,P Mustard,KD Mills,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
13,2.2,P Mustard,KD Mills,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
14,2.3,P Mustard,KD Mills,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
15,2.4,KP Pietersen,KD Mills,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
16,2.5,P Mustard,KD Mills,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
17,2.6,KP Pietersen,KD Mills,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
18,3.1,P Mustard,CS Martin,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Ryder'], 'kind': 'caught', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0.0,0.0,caught,P Mustard,['JD Ryder'],0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
19,3.2,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
20,3.3,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
21,3.4,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
22,3.5,IR Bell,CS Martin,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
23,3.6,IR Bell,CS Martin,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
24,4.1,KP Pietersen,JDP Oram,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
25,4.2,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
26,4.3,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
27,4.4,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
28,4.5,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
29,4.6,KP Pietersen,JDP Oram,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
30,5.1,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
31,5.2,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
32,5.3,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
33,5.4,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
34,5.5,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
35,5.6,KP Pietersen,CS Martin,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
36,6.1,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
37,6.2,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
38,6.3,KP Pietersen,JDP Oram,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
39,6.4,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
40,6.5,IR Bell,JDP Oram,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0.0,0.0,bowled,IR Bell,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
41,6.6,PD Collingwood,JDP Oram,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
42,7.1,KP Pietersen,CS Martin,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
43,7.2,KP Pietersen,CS Martin,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
44,7.3,KP Pietersen,CS Martin,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
45,7.4,PD Collingwood,CS Martin,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
46,7.5,PD Collingwood,CS Martin,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
47,7.6,PD Collingwood,CS Martin,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
48,8.1,PD Collingwood,JDP Oram,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
49,8.2,KP Pietersen,JDP Oram,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
50,8.3,PD Collingwood,JDP Oram,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
51,8.4,KP Pietersen,JDP Oram,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
52,8.5,KP Pietersen,JDP Oram,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
53,8.6,PD Collingwood,JDP Oram,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
54,9.1,KP Pietersen,JS Patel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
55,9.2,PD Collingwood,JS Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
56,9.3,PD Collingwood,JS Patel,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
57,9.4,PD Collingwood,JS Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
58,9.5,KP Pietersen,JS Patel,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0.0,caught,KP Pietersen,['LRPL Taylor'],0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
59,9.6,OA Shah,JS Patel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
60,10.1,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
61,10.2,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
62,10.3,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
63,10.4,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
64,10.5,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
65,10.6,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
66,11.1,OA Shah,JS Patel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
67,11.2,PD Collingwood,JS Patel,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
68,11.3,OA Shah,JS Patel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
69,11.4,PD Collingwood,JS Patel,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
70,11.5,OA Shah,JS Patel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
71,11.6,PD Collingwood,JS Patel,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
72,12.1,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
73,12.2,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
74,12.3,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
75,12.4,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
76,12.5,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
77,12.6,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
78,13.1,OA Shah,JD Ryder,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
79,13.2,OA Shah,JD Ryder,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'OA Shah'}",0.0,0.0,0.0,0.0,0.0,lbw,OA Shah,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
80,13.3,AD Mascarenhas,JD Ryder,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2008-02-05,male,T20,0,England,runs,32,0,0,0,0,AD Mascarenhas,20,New Zealand,England,New Zealand,field,Eden Park
