,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.4,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
11,1.5,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
12,1.6,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
13,2.1,Nizakat Khan,AR Cusack,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
14,2.2,Nizakat Khan,AR Cusack,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
15,2.3,Anshuman Rath,AR Cusack,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
16,2.4,Nizakat Khan,AR Cusack,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
17,2.5,Anshuman Rath,AR Cusack,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
18,2.6,Anshuman Rath,AR Cusack,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
19,3.1,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
20,3.2,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
21,3.3,Nizakat Khan,CA Young,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
22,3.4,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
23,3.5,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
24,3.6,Nizakat Khan,CA Young,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
25,4.1,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
26,4.2,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
27,4.3,Nizakat Khan,SR Thompson,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
28,4.4,Nizakat Khan,SR Thompson,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
29,4.5,Nizakat Khan,SR Thompson,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
30,4.6,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
31,5.1,Nizakat Khan,CA Young,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
32,5.2,Nizakat Khan,CA Young,0,Anshuman Rath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
33,5.3,Nizakat Khan,CA Young,{'wides': 1},Anshuman Rath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
34,5.4,Nizakat Khan,CA Young,0,Anshuman Rath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
35,5.5,Nizakat Khan,CA Young,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
36,5.6,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
37,5.7,Anshuman Rath,CA Young,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
38,6.1,Nizakat Khan,SR Thompson,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
39,6.2,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
40,6.3,Anshuman Rath,SR Thompson,{'wides': 1},Nizakat Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
41,6.4,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
42,6.5,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
43,6.6,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
44,6.7,Anshuman Rath,SR Thompson,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
45,7.1,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
46,7.2,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
47,7.3,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
48,7.4,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
49,7.5,Anshuman Rath,JF Mooney,{'wides': 1},Nizakat Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
50,7.6,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
51,7.7,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
52,8.1,Nizakat Khan,GH Dockrell,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
53,8.2,Anshuman Rath,GH Dockrell,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
54,8.3,Anshuman Rath,GH Dockrell,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
55,8.4,Anshuman Rath,GH Dockrell,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
56,8.5,Nizakat Khan,GH Dockrell,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
57,8.6,Nizakat Khan,GH Dockrell,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
58,9.1,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
59,9.2,Nizakat Khan,JF Mooney,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
60,9.3,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
61,9.4,Anshuman Rath,JF Mooney,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
62,9.5,Nizakat Khan,JF Mooney,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
63,9.6,Nizakat Khan,JF Mooney,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
64,10.1,Anshuman Rath,GH Dockrell,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Anshuman Rath'}",0.0,0.0,0.0,0.0,0,bowled,Anshuman Rath,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
65,10.2,MS Chapman,GH Dockrell,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
66,10.3,MS Chapman,GH Dockrell,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
67,10.4,MS Chapman,GH Dockrell,0,Nizakat Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
68,10.5,MS Chapman,GH Dockrell,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
69,10.6,MS Chapman,GH Dockrell,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
70,11.1,MS Chapman,KJ O'Brien,0,Nizakat Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
71,11.2,MS Chapman,KJ O'Brien,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
72,11.3,Nizakat Khan,KJ O'Brien,0,MS Chapman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
73,11.4,Nizakat Khan,KJ O'Brien,0,MS Chapman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
74,11.5,MS Chapman,KJ O'Brien,0,Nizakat Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Dublin,2015-07-17,male,T20,0,Hong Kong,runs,5,0,0,0,0,Irfan Ahmed,20,Ireland,Hong Kong,Ireland,field,"The Village, Malahide"
