,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
192,11.2,PW Borren,GH Dockrell,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0.0,0.0,0.0,0,caught,PW Borren,['GC Wilson'],0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
193,11.3,RN ten Doeschate,GH Dockrell,0,AF Buurman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
194,11.4,RN ten Doeschate,GH Dockrell,0,AF Buurman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
195,11.5,RN ten Doeschate,GH Dockrell,0,AF Buurman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
196,11.6,AF Buurman,GH Dockrell,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
197,12.1,RN ten Doeschate,AC Botha,0,AF Buurman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
198,12.2,AF Buurman,AC Botha,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""NJ O'Brien""], 'kind': 'caught', 'player_out': 'AF Buurman'}",0.0,0.0,0.0,0.0,0,caught,AF Buurman,"[""NJ O'Brien""]",0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
199,12.3,MBS Jonkman,AC Botha,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
200,12.4,MBS Jonkman,AC Botha,{'byes': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
201,12.5,RN ten Doeschate,AC Botha,0,MBS Jonkman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
202,12.6,MBS Jonkman,AC Botha,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
203,13.1,RN ten Doeschate,GH Dockrell,0,MBS Jonkman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
204,13.2,MBS Jonkman,GH Dockrell,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
205,13.3,MBS Jonkman,GH Dockrell,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
206,13.4,RN ten Doeschate,GH Dockrell,0,MBS Jonkman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
207,13.5,RN ten Doeschate,GH Dockrell,0,MBS Jonkman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
208,13.6,RN ten Doeschate,GH Dockrell,0,MBS Jonkman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
209,14.1,RN ten Doeschate,AC Botha,0,MBS Jonkman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
210,14.2,RN ten Doeschate,AC Botha,0,MBS Jonkman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PC Connell'], 'kind': 'caught', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0,caught,RN ten Doeschate,['PC Connell'],0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
211,14.3,PM Seelaar,AC Botha,0,MBS Jonkman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
212,14.4,PM Seelaar,AC Botha,0,MBS Jonkman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
213,14.5,MBS Jonkman,AC Botha,0,PM Seelaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
214,14.6,MBS Jonkman,AC Botha,0,PM Seelaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
215,15.1,PM Seelaar,GH Dockrell,0,MBS Jonkman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
216,15.2,PM Seelaar,GH Dockrell,0,MBS Jonkman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'PM Seelaar'}",0.0,0.0,0.0,0.0,0,caught,PM Seelaar,"[""KJ O'Brien""]",0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
217,15.3,MBS Jonkman,GH Dockrell,0,Mohammad Kashif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""KJ O'Brien""], 'kind': 'caught', 'player_out': 'MBS Jonkman'}",0.0,0.0,0.0,0.0,0,caught,MBS Jonkman,"[""KJ O'Brien""]",0,0,0,Netherlands,0,2010-02-13,male,T20,1,Ireland,runs,65,0,0,0,0,AR Cusack,20,Ireland,Netherlands,Ireland,bat,Dubai International Cricket Stadium
0,0.1,SJ Myburgh,DT Johnston,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
1,0.2,SJ Myburgh,DT Johnston,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
2,0.3,SJ Myburgh,DT Johnston,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
3,0.4,MR Swart,DT Johnston,{'wides': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
4,0.5,MR Swart,DT Johnston,0,SJ Myburgh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
5,0.6,MR Swart,DT Johnston,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
6,0.7,SJ Myburgh,DT Johnston,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
7,1.1,MR Swart,WB Rankin,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
8,1.2,MR Swart,WB Rankin,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
9,1.3,MR Swart,WB Rankin,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
10,1.4,MR Swart,WB Rankin,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MR Swart'}",0.0,0.0,0.0,0.0,0,bowled,MR Swart,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
11,1.5,AN Kervezee,WB Rankin,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
12,1.6,AN Kervezee,WB Rankin,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
13,2.1,AN Kervezee,DT Johnston,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
14,2.2,SJ Myburgh,DT Johnston,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
15,2.3,SJ Myburgh,DT Johnston,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
16,2.4,SJ Myburgh,DT Johnston,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
17,2.5,AN Kervezee,DT Johnston,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
18,2.6,AN Kervezee,DT Johnston,0,SJ Myburgh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
19,3.1,AN Kervezee,WB Rankin,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
20,3.2,AN Kervezee,WB Rankin,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
21,3.3,AN Kervezee,WB Rankin,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
22,3.4,SJ Myburgh,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
23,3.5,SJ Myburgh,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
24,3.6,SJ Myburgh,WB Rankin,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
25,4.1,AN Kervezee,DT Johnston,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
26,4.2,SJ Myburgh,DT Johnston,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
27,4.3,SJ Myburgh,DT Johnston,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'SJ Myburgh'}",0.0,0.0,0.0,0.0,0,caught,SJ Myburgh,['WTS Porterfield'],0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
28,4.4,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
29,4.5,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
30,4.6,TLW Cooper,DT Johnston,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
31,5.1,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
32,5.2,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
33,5.3,TLW Cooper,MC Sorensen,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
34,5.4,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
35,5.5,TLW Cooper,MC Sorensen,0,AN Kervezee,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
36,5.6,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
37,6.1,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
38,6.2,TLW Cooper,DT Johnston,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
39,6.3,TLW Cooper,DT Johnston,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
40,6.4,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
41,6.5,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
42,6.6,AN Kervezee,DT Johnston,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
43,7.1,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
44,7.2,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
45,7.3,TLW Cooper,MC Sorensen,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
46,7.4,TLW Cooper,MC Sorensen,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
47,7.5,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
48,7.6,AN Kervezee,MC Sorensen,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
49,8.1,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
50,8.2,TLW Cooper,GH Dockrell,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2012-03-23,male,T20,1,Ireland,wickets,7,0,0,0,0,KJ O'Brien,20,Ireland,Netherlands,Ireland,field,Dubai International Cricket Stadium
