,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,GC Smith,KD Mills,{'noballs': 2},JH Kallis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
11,1.6,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
12,1.7,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
13,2.1,GC Smith,SE Bond,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
14,2.2,GC Smith,SE Bond,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
15,2.3,GC Smith,SE Bond,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
16,2.4,GC Smith,SE Bond,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
17,2.5,GC Smith,SE Bond,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
18,2.6,JH Kallis,SE Bond,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
19,3.1,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
20,3.2,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
21,3.3,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
22,3.4,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
23,3.5,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
24,3.6,GC Smith,KD Mills,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
25,3.7,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
26,4.1,JH Kallis,AR Adams,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
27,4.2,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
28,4.3,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
29,4.4,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
30,4.5,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
31,4.6,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
32,5.1,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
33,5.2,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
34,5.3,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
35,5.4,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
36,5.5,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
37,5.6,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
38,6.1,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
39,6.2,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
40,6.3,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
41,6.4,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
42,6.5,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
43,6.6,JH Kallis,AR Adams,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
44,7.1,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
45,7.2,GC Smith,KD Mills,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
46,7.3,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
47,7.4,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
48,7.5,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
49,7.6,JH Kallis,KD Mills,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
50,8.1,JH Kallis,AR Adams,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
51,8.2,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
52,8.3,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
53,8.4,GC Smith,AR Adams,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
54,8.5,JH Kallis,AR Adams,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
55,8.6,GC Smith,AR Adams,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
56,9.1,GC Smith,NJ Astle,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
57,9.2,JH Kallis,NJ Astle,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
58,9.3,GC Smith,NJ Astle,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
59,9.4,GC Smith,NJ Astle,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught and bowled,GC Smith,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
60,9.5,HH Gibbs,NJ Astle,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
61,9.6,HH Gibbs,NJ Astle,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
62,10.1,JH Kallis,JS Patel,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
63,10.2,HH Gibbs,JS Patel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
64,10.3,JH Kallis,JS Patel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,bowled,JH Kallis,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
65,10.4,JM Kemp,JS Patel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
66,10.5,JM Kemp,JS Patel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
67,10.6,JM Kemp,JS Patel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
68,11.1,HH Gibbs,NJ Astle,0,JM Kemp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
69,11.2,HH Gibbs,NJ Astle,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
70,11.3,JM Kemp,NJ Astle,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
71,11.4,JM Kemp,NJ Astle,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
72,11.5,HH Gibbs,NJ Astle,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
73,11.6,JM Kemp,NJ Astle,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
74,12.1,HH Gibbs,JS Patel,0,JM Kemp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,lbw,HH Gibbs,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
75,12.2,MV Boucher,JS Patel,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
76,12.3,JM Kemp,JS Patel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
77,12.4,MV Boucher,JS Patel,0,JM Kemp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
78,12.5,JM Kemp,JS Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2005-10-21,male,T20,0,New Zealand,wickets,5,0,0,0,0,JS Patel,20,South Africa,New Zealand,New Zealand,field,New Wanderers Stadium
