,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
203,11.4,MV Boucher,IK Pathan,{'legbyes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
204,11.5,JA Morkel,IK Pathan,0,MV Boucher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
205,11.6,JA Morkel,IK Pathan,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
206,12.1,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
207,12.2,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
208,12.3,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
209,12.4,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
210,12.5,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
211,12.6,JA Morkel,Harbhajan Singh,0,MV Boucher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
212,13.1,MV Boucher,IK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
213,13.2,JA Morkel,IK Pathan,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
214,13.3,MV Boucher,IK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
215,13.4,JA Morkel,IK Pathan,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
216,13.5,MV Boucher,IK Pathan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
217,13.6,JA Morkel,IK Pathan,{'wides': 1},MV Boucher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
218,13.7,JA Morkel,IK Pathan,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
219,14.1,MV Boucher,Joginder Sharma,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
220,14.2,JA Morkel,Joginder Sharma,0,MV Boucher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
221,14.3,JA Morkel,Joginder Sharma,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
222,14.4,JA Morkel,Joginder Sharma,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
223,14.5,JA Morkel,Joginder Sharma,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
224,14.6,MV Boucher,Joginder Sharma,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
225,15.1,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
226,15.2,JA Morkel,Harbhajan Singh,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
227,15.3,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
228,15.4,JA Morkel,Harbhajan Singh,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
229,15.5,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
230,15.6,MV Boucher,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
231,16.1,MV Boucher,S Sreesanth,{'wides': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
232,16.2,MV Boucher,S Sreesanth,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
233,16.3,MV Boucher,S Sreesanth,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
234,16.4,JA Morkel,S Sreesanth,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
235,16.5,MV Boucher,S Sreesanth,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MV Boucher'}",0.0,0.0,0.0,0.0,0,bowled,MV Boucher,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
236,16.6,VD Philander,S Sreesanth,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
237,16.7,VD Philander,S Sreesanth,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
238,17.1,VD Philander,Harbhajan Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
239,17.2,VD Philander,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
240,17.3,JA Morkel,Harbhajan Singh,0,VD Philander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
241,17.4,VD Philander,Harbhajan Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'VD Philander'}",0.0,0.0,0.0,0.0,0,stumped,VD Philander,['KD Karthik'],0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
242,17.5,JJ van der Wath,Harbhajan Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
243,17.6,JA Morkel,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
244,18.1,JJ van der Wath,RP Singh,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
245,18.2,JJ van der Wath,RP Singh,{'legbyes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
246,18.3,JA Morkel,RP Singh,0,JJ van der Wath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
247,18.4,JA Morkel,RP Singh,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0.0,0,bowled,JA Morkel,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
248,18.5,M Morkel,RP Singh,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
249,18.6,M Morkel,RP Singh,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
250,19.1,JJ van der Wath,Harbhajan Singh,0,M Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
251,19.2,M Morkel,Harbhajan Singh,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
252,19.3,JJ van der Wath,Harbhajan Singh,0,M Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
253,19.4,JJ van der Wath,Harbhajan Singh,0,M Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'JJ van der Wath'}",0.0,0.0,0.0,0.0,0,stumped,JJ van der Wath,['KD Karthik'],0,0,0,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
254,19.5,M Ntini,Harbhajan Singh,0,M Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
255,19.6,M Ntini,Harbhajan Singh,{'legbyes': 1},M Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
0,0.1,V Kohli,WD Parnell,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
1,0.2,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
2,0.3,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3,0.4,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4,0.5,M Vijay,WD Parnell,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5,0.6,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6,0.7,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7,1.1,M Vijay,M Ntini,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8,1.2,M Vijay,M Ntini,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9,1.3,M Vijay,M Ntini,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10,1.4,M Vijay,M Ntini,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11,1.5,M Vijay,M Ntini,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12,1.6,V Kohli,M Ntini,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13,2.1,V Kohli,WD Parnell,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
14,2.2,V Kohli,WD Parnell,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
15,2.3,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
16,2.4,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN van Wyk'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['MN van Wyk'],0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
17,2.5,V Kohli,WD Parnell,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
18,2.6,V Kohli,WD Parnell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
19,3.1,RG Sharma,J Theron,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
20,3.2,RG Sharma,J Theron,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
21,3.3,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
22,3.4,V Kohli,J Theron,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
23,3.5,V Kohli,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
24,3.6,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
25,4.1,RG Sharma,M Ntini,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
26,4.2,RG Sharma,M Ntini,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
27,4.3,V Kohli,M Ntini,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
28,4.4,V Kohli,M Ntini,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
29,4.5,V Kohli,M Ntini,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
30,4.6,RG Sharma,M Ntini,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
31,5.1,V Kohli,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
32,5.2,RG Sharma,J Theron,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
33,5.3,RG Sharma,J Theron,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
