,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
22,3.5,Tamim Iqbal,PA van Meekeren,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
23,3.6,Tamim Iqbal,PA van Meekeren,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
24,4.1,Sabbir Rahman,T van der Gugten,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
25,4.2,Tamim Iqbal,T van der Gugten,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
26,4.3,Sabbir Rahman,T van der Gugten,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
27,4.4,Sabbir Rahman,T van der Gugten,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
28,4.5,Sabbir Rahman,T van der Gugten,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
29,4.6,Sabbir Rahman,T van der Gugten,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
30,5.1,Sabbir Rahman,PA van Meekeren,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
31,5.2,Sabbir Rahman,PA van Meekeren,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
32,5.3,Tamim Iqbal,PA van Meekeren,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
33,5.4,Tamim Iqbal,PA van Meekeren,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
34,5.5,Tamim Iqbal,PA van Meekeren,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
35,5.6,Tamim Iqbal,PA van Meekeren,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
36,5.7,Sabbir Rahman,PA van Meekeren,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
37,6.1,Tamim Iqbal,RE van der Merwe,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
38,6.2,Sabbir Rahman,RE van der Merwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
39,6.3,Sabbir Rahman,RE van der Merwe,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
40,6.4,Tamim Iqbal,RE van der Merwe,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
41,6.5,Tamim Iqbal,RE van der Merwe,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
42,6.6,Tamim Iqbal,RE van der Merwe,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
43,7.1,Sabbir Rahman,Mudassar Bukhari,{'legbyes': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
44,7.2,Tamim Iqbal,Mudassar Bukhari,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
45,7.3,Tamim Iqbal,Mudassar Bukhari,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
46,7.4,Sabbir Rahman,Mudassar Bukhari,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
47,7.5,Sabbir Rahman,Mudassar Bukhari,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
48,7.6,Tamim Iqbal,Mudassar Bukhari,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
49,8.1,Tamim Iqbal,RE van der Merwe,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
50,8.2,Sabbir Rahman,RE van der Merwe,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
51,8.3,Sabbir Rahman,RE van der Merwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Sabbir Rahman'}",0.0,0,0.0,0.0,0,lbw,Sabbir Rahman,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
52,8.4,Shakib Al Hasan,RE van der Merwe,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
53,8.5,Tamim Iqbal,RE van der Merwe,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
54,8.6,Shakib Al Hasan,RE van der Merwe,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
55,9.1,Tamim Iqbal,LV van Beek,0,Shakib Al Hasan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
56,9.2,Shakib Al Hasan,LV van Beek,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
57,9.3,Tamim Iqbal,LV van Beek,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
58,9.4,Shakib Al Hasan,LV van Beek,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
59,9.5,Tamim Iqbal,LV van Beek,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
60,9.6,Shakib Al Hasan,LV van Beek,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
61,10.1,Shakib Al Hasan,PW Borren,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
62,10.2,Tamim Iqbal,PW Borren,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
63,10.3,Tamim Iqbal,PW Borren,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
64,10.4,Tamim Iqbal,PW Borren,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
65,10.5,Shakib Al Hasan,PW Borren,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Myburgh'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0,0.0,0.0,0,caught,Shakib Al Hasan,['SJ Myburgh'],0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
66,10.6,Mahmudullah,PW Borren,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
67,11.1,Mahmudullah,Mudassar Bukhari,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
68,11.2,Mahmudullah,Mudassar Bukhari,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
