,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.5,ME Trescothick,Shoaib Akhtar,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17,2.6,ME Trescothick,Shoaib Akhtar,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18,3.1,IR Bell,Mohammad Asif,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19,3.2,ME Trescothick,Mohammad Asif,{'legbyes': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
20,3.3,IR Bell,Mohammad Asif,0,ME Trescothick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
21,3.4,IR Bell,Mohammad Asif,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
22,3.5,ME Trescothick,Mohammad Asif,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
23,3.6,ME Trescothick,Mohammad Asif,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
24,4.1,IR Bell,Shoaib Akhtar,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
25,4.2,IR Bell,Shoaib Akhtar,0,ME Trescothick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
26,4.3,IR Bell,Shoaib Akhtar,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
27,4.4,IR Bell,Shoaib Akhtar,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
28,4.5,ME Trescothick,Shoaib Akhtar,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
29,4.6,IR Bell,Shoaib Akhtar,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Younis Khan'], 'kind': 'caught', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0.0,0,caught,IR Bell,['Younis Khan'],0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
30,5.1,ME Trescothick,Mohammad Asif,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
31,5.2,KP Pietersen,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,bowled,KP Pietersen,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
32,5.3,AJ Strauss,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
33,5.4,AJ Strauss,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'AJ Strauss'}",0.0,0.0,0.0,0.0,0,caught,AJ Strauss,['Kamran Akmal'],0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
34,5.5,PD Collingwood,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
35,5.6,PD Collingwood,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
36,6.1,ME Trescothick,Naved-ul-Hasan,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
37,6.2,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
38,6.3,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
39,6.4,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
40,6.5,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
41,6.6,PD Collingwood,Naved-ul-Hasan,{'noballs': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
42,6.7,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
43,7.1,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
44,7.2,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
45,7.3,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
46,7.4,PD Collingwood,Mohammad Asif,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
47,7.5,PD Collingwood,Mohammad Asif,{'legbyes': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
48,7.6,ME Trescothick,Mohammad Asif,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
49,8.1,PD Collingwood,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,caught,PD Collingwood,['Kamran Akmal'],0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
50,8.2,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
51,8.3,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
52,8.4,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
53,8.5,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
54,8.6,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
55,9.1,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
56,9.2,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
57,9.3,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
58,9.4,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
59,9.5,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
60,9.6,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
61,10.1,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
62,10.2,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
63,10.3,ME Trescothick,Naved-ul-Hasan,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
64,10.4,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
65,10.5,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
66,10.6,JWM Dalrymple,Naved-ul-Hasan,0,ME Trescothick,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
67,11.1,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
68,11.2,JWM Dalrymple,Shahid Afridi,{'legbyes': 1},ME Trescothick,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
69,11.3,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
70,11.4,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
71,11.5,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
72,11.6,ME Trescothick,Shahid Afridi,{'wides': 1},JWM Dalrymple,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
73,11.7,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
74,12.1,ME Trescothick,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
75,12.2,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
76,12.3,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
77,12.4,ME Trescothick,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
78,12.5,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
