,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
90,14.6,LJ Wright,GH Dockrell,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
91,15.1,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
92,15.2,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
93,15.3,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
94,15.4,EJG Morgan,KJ O'Brien,{'noballs': 1},LJ Wright,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
95,15.5,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
96,15.6,EJG Morgan,KJ O'Brien,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
97,15.7,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
98,16.1,EJG Morgan,WB Rankin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
99,16.2,LJ Wright,WB Rankin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,caught,LJ Wright,['WTS Porterfield'],0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
100,16.3,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
101,16.4,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
102,16.5,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
103,16.6,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
104,17.1,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
105,17.2,EJG Morgan,AC Botha,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
106,17.3,EJG Morgan,AC Botha,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
107,17.4,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
108,17.5,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
109,17.6,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
110,18.1,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
111,18.2,EJG Morgan,WB Rankin,{'legbyes': 1},TT Bresnan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
112,18.3,TT Bresnan,WB Rankin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
113,18.4,TT Bresnan,WB Rankin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0,0,caught,TT Bresnan,['JF Mooney'],0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
114,18.5,EJG Morgan,WB Rankin,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
115,18.6,GP Swann,WB Rankin,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
116,18.7,GP Swann,WB Rankin,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
117,19.1,GP Swann,AC Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
118,19.2,EJG Morgan,AC Botha,0,GP Swann,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
119,19.3,EJG Morgan,AC Botha,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['GC Wilson'],0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
120,19.4,GP Swann,AC Botha,0,MH Yardy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
121,19.5,GP Swann,AC Botha,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DT Johnston'], 'kind': 'run out', 'player_out': 'MH Yardy'}",0.0,0.0,0.0,0,0,run out,MH Yardy,['DT Johnston'],1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
122,19.6,GP Swann,AC Botha,0,SCJ Broad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
123,0.1,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
124,0.2,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
125,0.3,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
126,0.4,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
127,0.5,PR Stirling,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
128,0.6,PR Stirling,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
129,1.1,WTS Porterfield,RJ Sidebottom,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
130,1.2,WTS Porterfield,RJ Sidebottom,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
131,1.3,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
132,1.4,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
133,1.5,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
134,1.6,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0,0,caught,PR Stirling,['MJ Lumb'],0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
135,2.1,NJ O'Brien,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
136,2.2,NJ O'Brien,TT Bresnan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
137,2.3,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
138,2.4,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
139,2.5,WTS Porterfield,TT Bresnan,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
140,2.6,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
141,2.7,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
142,3.1,NJ O'Brien,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
143,3.2,NJ O'Brien,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
144,3.3,NJ O'Brien,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
