,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
173,7.5,IMHC Joyce,Y Potgieter,0,EJ Tice,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
174,7.6,IMHC Joyce,Y Potgieter,0,EJ Tice,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
175,7.7,IMHC Joyce,Y Potgieter,0,EJ Tice,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
176,8.1,EJ Tice,D van Niekerk,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
177,8.2,EJ Tice,D van Niekerk,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Ismail'], 'kind': 'caught', 'player_out': 'EJ Tice'}",0.0,0.0,0.0,0.0,0,caught,EJ Tice,['S Ismail'],0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
178,8.3,IMHC Joyce,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
179,8.4,IMHC Joyce,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
180,8.5,MEMO Scott-Hayward,D van Niekerk,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
181,8.6,MEMO Scott-Hayward,D van Niekerk,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
182,9.1,MEMO Scott-Hayward,Y Potgieter,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
183,9.2,IMHC Joyce,Y Potgieter,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
184,9.3,IMHC Joyce,Y Potgieter,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
185,9.4,IMHC Joyce,Y Potgieter,0,MEMO Scott-Hayward,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
186,9.5,IMHC Joyce,Y Potgieter,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
187,9.6,IMHC Joyce,Y Potgieter,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
188,10.1,MEMO Scott-Hayward,D van Niekerk,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
189,10.2,MEMO Scott-Hayward,D van Niekerk,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
190,10.3,IMHC Joyce,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Luus'], 'kind': 'caught', 'player_out': 'IMHC Joyce'}",0.0,0.0,0.0,0.0,0,caught,IMHC Joyce,['S Luus'],0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
191,10.4,L Delany,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
192,10.5,L Delany,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
193,10.6,MEMO Scott-Hayward,D van Niekerk,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
194,11.1,L Delany,S Luus,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
195,11.2,L Delany,S Luus,0,MEMO Scott-Hayward,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
196,11.3,L Delany,S Luus,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
197,11.4,L Delany,S Luus,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
198,11.5,L Delany,S Luus,0,MEMO Scott-Hayward,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
199,11.6,MEMO Scott-Hayward,S Luus,0,L Delany,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
200,12.1,L Delany,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
201,12.2,MEMO Scott-Hayward,D van Niekerk,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
202,12.3,L Delany,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'L Delany'}",0.0,0.0,0.0,0.0,0,caught and bowled,L Delany,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
203,12.4,K McKenna,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
204,12.5,K McKenna,D van Niekerk,0,MEMO Scott-Hayward,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Fritz'], 'kind': 'run out', 'player_out': 'MEMO Scott-Hayward'}",0.0,0.0,0.0,0.0,0,run out,MEMO Scott-Hayward,['SA Fritz'],0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
205,12.6,K McKenna,D van Niekerk,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
206,13.1,MV Waldron,Y Potgieter,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
207,13.2,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
208,13.3,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
209,13.4,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
210,13.5,MV Waldron,Y Potgieter,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
211,13.6,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
212,14.1,MV Waldron,D van Niekerk,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
213,14.2,MV Waldron,D van Niekerk,0,K McKenna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
214,14.3,MV Waldron,D van Niekerk,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
215,14.4,K McKenna,D van Niekerk,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
216,14.5,MV Waldron,D van Niekerk,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
217,14.6,MV Waldron,D van Niekerk,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
218,15.1,MV Waldron,Y Potgieter,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
219,15.2,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
220,15.3,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
221,15.4,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
222,15.5,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
223,15.6,K McKenna,Y Potgieter,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
224,16.1,MV Waldron,M Kapp,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
225,16.2,MV Waldron,M Kapp,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
226,16.3,MV Waldron,M Kapp,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
227,16.4,K McKenna,M Kapp,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
228,16.5,MV Waldron,M Kapp,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
229,16.6,K McKenna,M Kapp,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
230,17.1,MV Waldron,S Ismail,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
231,17.2,K McKenna,S Ismail,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
232,17.3,K McKenna,S Ismail,0,MV Waldron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
233,17.4,K McKenna,S Ismail,0,MV Waldron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
234,17.5,K McKenna,S Ismail,0,MV Waldron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
235,17.6,MV Waldron,S Ismail,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
236,18.1,MV Waldron,M Kapp,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MV Waldron'}",0.0,0.0,0.0,0.0,0,bowled,MV Waldron,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
237,18.2,LN McCarthy,M Kapp,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
238,18.3,LN McCarthy,M Kapp,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
239,18.4,LN McCarthy,M Kapp,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
240,18.5,K McKenna,M Kapp,0,LN McCarthy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
241,18.6,K McKenna,M Kapp,0,LN McCarthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
242,19.1,K McKenna,S Ismail,0,LN McCarthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
243,19.2,LN McCarthy,S Ismail,0,K McKenna,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
244,19.3,LN McCarthy,S Ismail,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
245,19.4,LN McCarthy,S Ismail,0,K McKenna,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Potgieter'], 'kind': 'caught', 'player_out': 'LN McCarthy'}",0.0,0.0,0.0,0.0,0,caught,LN McCarthy,['Y Potgieter'],0,0,0,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
246,19.5,K McKenna,S Ismail,{'legbyes': 1},LK O'Reilly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
247,19.6,LK O'Reilly,S Ismail,0,K McKenna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Doha,2014-01-20,female,T20,1,South Africa,runs,46,0,0,0,0,L Lee,20,Ireland,South Africa,Ireland,field,West End Park International Cricket Stadium
0,0.1,L Lee,AJ Kenealy,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
1,0.2,L Lee,AJ Kenealy,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
2,0.3,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
3,0.4,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
4,0.5,D van Niekerk,AJ Kenealy,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-29,female,T20,1,South Africa,runs,86,0,0,0,0,CL Tryon,20,Ireland,South Africa,South Africa,bat,Sylhet Stadium
