,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,Mohammad Shahzad,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
6,0.7,Mohammad Shahzad,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
7,1.1,Nawroz Mangal,Haseeb Amjad,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
8,1.2,Mohammad Shahzad,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
9,1.3,Mohammad Shahzad,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
10,1.4,Mohammad Shahzad,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
11,1.5,Nawroz Mangal,Haseeb Amjad,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
12,1.6,Nawroz Mangal,Haseeb Amjad,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
13,2.1,Mohammad Shahzad,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
14,2.2,Mohammad Shahzad,Tanwir Afzal,{'wides': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
15,2.3,Mohammad Shahzad,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
16,2.4,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
17,2.5,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
18,2.6,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
19,2.7,Nawroz Mangal,Tanwir Afzal,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
20,3.1,Mohammad Shahzad,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aizaz Khan'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,['Aizaz Khan'],0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
21,3.2,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
22,3.3,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
23,3.4,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
24,3.5,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
25,3.6,Asghar Stanikzai,Haseeb Amjad,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
26,4.1,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
27,4.2,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
28,4.3,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
29,4.4,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
30,4.5,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
31,4.6,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
32,5.1,Nawroz Mangal,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
33,5.2,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
34,5.3,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
35,5.4,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
36,5.5,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
37,5.6,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
38,6.1,Nawroz Mangal,Tanwir Afzal,{'legbyes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
39,6.2,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
40,6.3,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
41,6.4,Asghar Stanikzai,Tanwir Afzal,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
42,6.5,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
43,6.6,Nawroz Mangal,Tanwir Afzal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
44,7.1,Nawroz Mangal,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
45,7.2,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
46,7.3,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
47,7.4,Nawroz Mangal,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
48,7.5,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
49,7.6,Asghar Stanikzai,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
50,8.1,Asghar Stanikzai,Irfan Ahmed,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
51,8.2,Asghar Stanikzai,Irfan Ahmed,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
52,8.3,Asghar Stanikzai,Irfan Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
53,8.4,Nawroz Mangal,Irfan Ahmed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
54,8.5,Nawroz Mangal,Irfan Ahmed,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
55,8.6,Nawroz Mangal,Irfan Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
56,9.1,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
57,9.2,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
58,9.3,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
59,9.4,Nawroz Mangal,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
60,9.5,Asghar Stanikzai,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
61,9.6,Asghar Stanikzai,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
62,10.1,Nawroz Mangal,Anshuman Rath,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
63,10.2,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
64,10.3,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
65,10.4,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
66,10.5,Asghar Stanikzai,Anshuman Rath,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
67,10.6,Nawroz Mangal,Anshuman Rath,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
68,11.1,Asghar Stanikzai,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,bowled,Asghar Stanikzai,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
69,11.2,Samiullah Shenwari,Aizaz Khan,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
70,11.3,Nawroz Mangal,Aizaz Khan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
71,11.4,Nawroz Mangal,Aizaz Khan,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
72,11.5,Nawroz Mangal,Aizaz Khan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
73,11.6,Nawroz Mangal,Aizaz Khan,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
74,12.1,Nawroz Mangal,Nadeem Ahmed,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
75,12.2,Samiullah Shenwari,Nadeem Ahmed,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Dublin,2015-07-21,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Nawroz Mangal,20,Afghanistan,Hong Kong,Afghanistan,bat,"The Village, Malahide"
