,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11,1.6,SO Tikolo,SM Sharif,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
12,2.1,AA Obanda,NM Carter,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
13,2.2,AA Obanda,NM Carter,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
14,2.3,AA Obanda,NM Carter,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
15,2.4,AA Obanda,NM Carter,0,SO Tikolo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
16,2.5,AA Obanda,NM Carter,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
17,2.6,AA Obanda,NM Carter,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
18,3.1,SO Tikolo,G Goudie,{'legbyes': 1},AA Obanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
19,3.2,AA Obanda,G Goudie,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
20,3.3,SO Tikolo,G Goudie,0,AA Obanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
21,3.4,SO Tikolo,G Goudie,0,AA Obanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
22,3.5,SO Tikolo,G Goudie,0,AA Obanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
23,3.6,SO Tikolo,G Goudie,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Carter'], 'kind': 'caught', 'player_out': 'SO Tikolo'}",0.0,0,0.0,0,0,caught,SO Tikolo,['NM Carter'],0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
24,4.1,NN Odhiambo,RML Taylor,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
25,4.2,AA Obanda,RML Taylor,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
26,4.3,NN Odhiambo,RML Taylor,0,AA Obanda,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
27,4.4,AA Obanda,RML Taylor,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
28,4.5,AA Obanda,RML Taylor,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
29,4.6,NN Odhiambo,RML Taylor,0,AA Obanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
30,5.1,AA Obanda,SM Sharif,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RML Taylor'], 'kind': 'caught', 'player_out': 'AA Obanda'}",0.0,0,0.0,0,0,caught,AA Obanda,['RML Taylor'],0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
31,5.2,CO Obuya,SM Sharif,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
32,5.3,NN Odhiambo,SM Sharif,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
33,5.4,NN Odhiambo,SM Sharif,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
34,5.5,NN Odhiambo,SM Sharif,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
35,5.6,CO Obuya,SM Sharif,0,NN Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
36,6.1,NN Odhiambo,RML Taylor,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
37,6.2,NN Odhiambo,RML Taylor,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
38,6.3,NN Odhiambo,RML Taylor,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
39,6.4,NN Odhiambo,RML Taylor,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
40,6.5,CO Obuya,RML Taylor,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
41,6.6,NN Odhiambo,RML Taylor,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
42,7.1,CO Obuya,RM Haq,0,NN Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
43,7.2,NN Odhiambo,RM Haq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
44,7.3,NN Odhiambo,RM Haq,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
45,7.4,NN Odhiambo,RM Haq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NN Odhiambo'}",0.0,0,0.0,0,0,lbw,NN Odhiambo,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
46,7.5,MA Ouma,RM Haq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
47,7.6,MA Ouma,RM Haq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
48,8.1,MA Ouma,I Wardlaw,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
49,8.2,MA Ouma,I Wardlaw,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'MA Ouma'}",0.0,0,0.0,0,0,caught,MA Ouma,['KJ Coetzer'],0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
50,8.3,TM Odoyo,I Wardlaw,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TM Odoyo'}",0.0,0,0.0,0,0,lbw,TM Odoyo,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
51,8.4,RR Patel,I Wardlaw,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
52,8.5,RR Patel,I Wardlaw,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
53,8.6,RR Patel,I Wardlaw,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
54,9.1,RR Patel,RM Haq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
55,9.2,CO Obuya,RM Haq,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
56,9.3,RR Patel,RM Haq,{'legbyes': 3},CO Obuya,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0,3.0,0,0,0,0,0,0,3,3,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
57,9.4,CO Obuya,RM Haq,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
58,9.5,CO Obuya,RM Haq,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
59,9.6,RR Patel,RM Haq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
60,10.1,CO Obuya,I Wardlaw,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
61,10.2,RR Patel,I Wardlaw,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
62,10.3,RR Patel,I Wardlaw,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
63,10.4,CO Obuya,I Wardlaw,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
64,10.5,RR Patel,I Wardlaw,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
65,10.6,CO Obuya,I Wardlaw,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
66,11.1,RR Patel,G Goudie,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
67,11.2,CO Obuya,G Goudie,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
68,11.3,CO Obuya,G Goudie,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
69,11.4,RR Patel,G Goudie,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
70,11.5,CO Obuya,G Goudie,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
71,11.6,CO Obuya,G Goudie,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
72,12.1,CO Obuya,RML Taylor,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
73,12.2,CO Obuya,RML Taylor,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
74,12.3,RR Patel,RML Taylor,{'wides': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
75,12.4,RR Patel,RML Taylor,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
76,12.5,CO Obuya,RML Taylor,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
77,12.6,CO Obuya,RML Taylor,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
78,12.7,CO Obuya,RML Taylor,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
79,13.1,RR Patel,RM Haq,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
80,13.2,CO Obuya,RM Haq,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
81,13.3,CO Obuya,RM Haq,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
82,13.4,RR Patel,RM Haq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
83,13.5,RR Patel,RM Haq,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RML Taylor'], 'kind': 'caught', 'player_out': 'RR Patel'}",0.0,0,0.0,0,0,caught,RR Patel,['RML Taylor'],0,0,0,Kenya,Dubai,2013-11-19,male,T20,1,Kenya,runs,92,0,0,0,0,RG Aga,20,Kenya,Scotland,Kenya,bat,ICC Academy
