,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,Karim Sadiq,I Wardlaw,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
1,0.2,Karim Sadiq,I Wardlaw,{'legbyes': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2,0.3,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3,0.4,Nawroz Mangal,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,caught,Nawroz Mangal,['MW Machan'],0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4,0.5,Mohammad Shahzad,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5,0.6,Mohammad Shahzad,I Wardlaw,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6,1.1,Karim Sadiq,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7,1.2,Karim Sadiq,NM Carter,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8,1.3,Karim Sadiq,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,caught,Karim Sadiq,['CS MacLeod'],0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9,1.4,Asghar Stanikzai,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10,1.5,Asghar Stanikzai,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
11,1.6,Asghar Stanikzai,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
12,2.1,Mohammad Shahzad,I Wardlaw,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
13,2.2,Mohammad Shahzad,I Wardlaw,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
14,2.3,Mohammad Shahzad,I Wardlaw,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
15,2.4,Asghar Stanikzai,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
16,2.5,Asghar Stanikzai,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
17,2.6,Asghar Stanikzai,I Wardlaw,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
18,3.1,Mohammad Shahzad,NM Carter,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
19,3.2,Mohammad Shahzad,NM Carter,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
20,3.3,Mohammad Shahzad,NM Carter,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
21,3.4,Mohammad Shahzad,NM Carter,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
22,3.5,Mohammad Shahzad,NM Carter,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
23,3.6,Mohammad Shahzad,NM Carter,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
24,3.7,Mohammad Shahzad,NM Carter,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
25,4.1,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
26,4.2,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
27,4.3,Mohammad Shahzad,GD Drummond,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
28,4.4,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
29,4.5,Mohammad Shahzad,GD Drummond,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
30,4.6,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
31,5.1,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
32,5.2,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
33,5.3,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
34,5.4,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
35,5.5,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
36,5.6,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
37,6.1,Asghar Stanikzai,RM Haq,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
38,6.2,Asghar Stanikzai,RM Haq,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
39,6.3,Asghar Stanikzai,RM Haq,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
40,6.4,Asghar Stanikzai,RM Haq,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
41,6.5,Mohammad Shahzad,RM Haq,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
42,6.6,Mohammad Shahzad,RM Haq,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
43,7.1,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
44,7.2,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
45,7.3,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
46,7.4,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
47,7.5,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
48,7.6,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
49,8.1,Asghar Stanikzai,RM Haq,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
50,8.2,Mohammad Shahzad,RM Haq,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
51,8.3,Mohammad Shahzad,RM Haq,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
52,8.4,Mohammad Shahzad,RM Haq,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
53,8.5,Mohammad Shahzad,RM Haq,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
54,8.6,Asghar Stanikzai,RM Haq,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
55,9.1,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
56,9.2,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
57,9.3,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
58,9.4,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
59,9.5,Asghar Stanikzai,GD Drummond,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
60,9.6,Mohammad Shahzad,GD Drummond,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
61,10.1,Mohammad Shahzad,MM Iqbal,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
62,10.2,Mohammad Shahzad,MM Iqbal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
63,10.3,Asghar Stanikzai,MM Iqbal,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
64,10.4,Mohammad Shahzad,MM Iqbal,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
65,10.5,Mohammad Shahzad,MM Iqbal,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
66,10.6,Asghar Stanikzai,MM Iqbal,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
67,11.1,Asghar Stanikzai,PL Mommsen,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
68,11.2,Mohammad Shahzad,PL Mommsen,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
69,11.3,Mohammad Shahzad,PL Mommsen,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
70,11.4,Asghar Stanikzai,PL Mommsen,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
71,11.5,Mohammad Shahzad,PL Mommsen,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
72,11.6,Asghar Stanikzai,PL Mommsen,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-03-03,male,T20,1,Afghanistan,runs,27,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
