,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.4,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
17,2.5,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
18,2.6,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
19,3.1,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
20,3.2,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
21,3.3,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
22,3.4,NLTC Perera,RW Price,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
23,3.5,DPMD Jayawardene,RW Price,{'wides': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
24,3.6,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
25,3.7,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
26,4.1,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
27,4.2,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
28,4.3,NLTC Perera,E Chigumbura,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
29,4.4,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
30,4.5,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
31,4.6,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
32,5.1,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
33,5.2,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
34,5.3,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
35,5.4,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
36,5.5,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
37,5.6,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
38,6.1,DPMD Jayawardene,GA Lamb,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
39,6.2,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
40,6.3,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
41,6.4,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
42,6.5,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
43,6.6,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
44,7.1,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
45,7.2,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
46,7.3,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
47,7.4,DPMD Jayawardene,P Utseya,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
48,7.5,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
49,7.6,DPMD Jayawardene,P Utseya,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
50,8.1,DPMD Jayawardene,GA Lamb,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
51,8.2,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
52,8.3,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
53,8.4,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,caught,NLTC Perera,['E Chigumbura'],0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
54,8.5,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
55,8.6,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
56,9.1,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
57,9.2,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
58,9.3,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
59,9.4,KC Sangakkara,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
60,9.5,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
61,9.6,KC Sangakkara,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
62,10.1,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
63,10.2,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
64,10.3,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
65,10.4,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
66,10.5,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
67,10.6,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
68,11.1,DPMD Jayawardene,AG Cremer,{'wides': 2},KC Sangakkara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
69,11.2,KC Sangakkara,AG Cremer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RW Price'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['RW Price'],0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
70,11.3,LD Chandimal,AG Cremer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
